points_x,points_y,celltypes,phenotypes
26.5808,26.4703,Tumour,
21.9044,26.0926,Tumour,
29.073,22.6825,Tumour,
22.6786,23.9675,Tumour,
26.5118,25.1329,Tumour,
23.6274,29.1386,Tumour,
25.3861,25.6721,Necrotic,
24.0112,23.1493,Tumour,
25.8859,26.9629,Tumour,
24.6044,29.3041,Tumour,
21.1355,25.2748,Tumour,
23.9934,25.0471,Necrotic,
27.2865,23.5712,Tumour,
21.2399,23.2602,Tumour,
25.8884,20.9752,Tumour,
23.6837,28.2708,Tumour,
27.618,27.6031,Tumour,
22.4132,27.6941,Tumour,
23.5624,25.9126,Necrotic,
23.7726,27.1883,Tumour,
24.5208,27.163,Tumour,
28.4228,20.297,Tumour,
22.4408,24.5172,Tumour,
23.55,20.5772,Tumour,
29.9556,25.194,Tumour,
25.8819,25.3795,Necrotic,
26.7193,23.1104,Tumour,
23.5094,23.7479,Necrotic,
26.3924,27.2373,Tumour,
21.9687,30.7352,Tumour,
26.2039,28.939,Tumour,
20.1373,27.1266,Tumour,
25.0705,28.8963,Tumour,
23.0688,26.2064,Tumour,
24.7372,25.6062,Necrotic,
27.6975,22.2644,Necrotic,
24.3873,25.1787,Necrotic,
27.8107,25.5228,Tumour,
23.1,30.0616,Tumour,
20.686,23.1422,Tumour,
25.2055,24.7248,Necrotic,
22.9836,21.7155,Tumour,
24.7314,23.2661,Tumour,
29.4593,24.0308,Tumour,
23.9991,25.2606,Necrotic,
20.6236,22.4774,Tumour,
26.1536,19.5192,Tumour,
24.093,25.1175,Necrotic,
27.122,28.2118,Tumour,
21.2923,25.8868,Tumour,
29.6292,25.6119,Necrotic,
21.846,26.999,Tumour,
25.5939,23.6956,Necrotic,
20.6242,25.8627,Tumour,
27.5101,20.4895,Tumour,
21.4047,28.4059,Tumour,
20.9464,27.8071,Tumour,
23.4803,29.6754,Necrotic,
23.6757,30.2014,Tumour,
21.2613,20.651,Tumour,
23.9631,25.6262,Necrotic,
