points_x,points_y,celltypes,phenotypes
9.39862,17.0065,Macrophage,0.7853333333332635
9.92227,18.5777,Macrophage,0.7669166666665989
10.0273,15.4736,Macrophage,0.7668333333332655
6.99796,27.3618,Macrophage,0.7602499999999329
14.4205,11.5599,Macrophage,0.7894166666665964
11.3866,17.3698,Macrophage,0.808333333333261
14.4781,12.4941,Macrophage,0.7543333333332669
10.0064,16.5382,Macrophage,0.8344166666665914
27.1955,40.219,Macrophage,0.7167499999999377
9.98901,38.9758,Macrophage,0.8149999999999269
13.9939,11.9916,Macrophage,0.7672499999999322
7.82252,27.253,Macrophage,0.768249999999932
29.0369,43.0284,Macrophage,0.7194999999999374
8.79202,27.1949,Macrophage,0.7771666666665977
9.98849,17.0013,Macrophage,0.7816666666665972
9.99549,17.988,Macrophage,0.8199999999999263
8.66334,28.6364,Macrophage,0.7884999999999298
7.39046,28.4029,Macrophage,0.7274166666666032
27.512,43.3972,Macrophage,0.747416666666601
29.2998,42.0694,Macrophage,0.723249999999937
6.49137,28.0074,Macrophage,0.7213333333332705
8.37828,27.6359,Macrophage,0.7639999999999325
9.37654,16.2867,Macrophage,0.7674999999999321
39.9985,42.0256,Macrophage,0.6733333333332758
10.6184,16.165,Macrophage,0.7649999999999324
9.99247,17.4736,Macrophage,0.9074166666665834
7.01437,27.9879,Macrophage,0.8117499999999273
7.96763,13.9325,Macrophage,0.7830833333332637
28.7049,42.6778,Macrophage,0.7727499999999315
39.4932,42.4967,Macrophage,0.6290833333332807
27.1995,42.7985,Macrophage,0.8004166666665952
10.5018,17.0134,Macrophage,0.7995833333332619
39.5194,41.5156,Macrophage,0.683416666666608
10.6334,17.7904,Macrophage,0.7827499999999304
26.6951,43.2664,Macrophage,0.7357499999999356
10.9455,17.0078,Macrophage,0.7714999999999317
8.33732,14.2972,Macrophage,0.8851666666665858
27.9756,41.6213,Macrophage,0.8999166666665842
9.38046,15.4509,Macrophage,0.7667499999999322
9.17918,17.55,Macrophage,0.862833333333255
28.0952,43.2797,Macrophage,0.7093333333332719
8.81681,16.8031,Macrophage,0.8154166666665935
13.5884,12.4605,Macrophage,0.744583333333268
9.99981,15.9901,Macrophage,0.84691666666659
42.9797,32.013,Macrophage,0.7347499999999357
28.8746,41.1089,Macrophage,0.7482499999999342
34.9981,44.9896,Macrophage,0.6541666666666113
11.1788,19.1535,Macrophage,0.6553333333332778
11.3146,16.5112,Macrophage,0.6875833333332743
27.9947,42.7129,Macrophage,0.7686666666665987
26.6787,42.4664,Macrophage,0.8114999999999273
27.726,40.5844,Macrophage,0.7806666666665973
29.4734,41.4716,Macrophage,0.7661666666665989
28.0285,41.0824,Macrophage,0.828916666666592
28.7306,41.9803,Macrophage,0.7314999999999361
28.0318,41.9791,Macrophage,0.9631666666665772
8.9678,27.9768,Macrophage,0.732499999999936
9.73824,27.9997,Macrophage,0.6129999999999491
29.2596,40.5495,Macrophage,0.6604999999999439
34.3753,44.3819,Macrophage,0.6876666666666076
26.0423,42.0082,Macrophage,0.7769166666665978
28.3437,42.3414,Macrophage,0.8458333333332568
7.60384,27.9066,Macrophage,0.7356666666666023
27.0209,41.0148,Macrophage,0.8922499999999184
8.14232,28.1162,Macrophage,0.7069166666666055
9.02184,35.7381,Macrophage,0.6399166666666128
28.4631,41.5062,Macrophage,0.9367499999999136
28.3073,39.2317,Macrophage,0.6403333333332795
7.99847,28.7348,Macrophage,0.7588333333332664
28.3927,40.5309,Macrophage,0.7892499999999297
27.5692,42.4179,Macrophage,0.8301666666665919
26.4477,40.5336,Macrophage,0.6834999999999414
19.5725,30.1224,Macrophage,0.4162499999999708
