points_x,points_y,celltypes,phenotypes
28.3489,25.9997,Necrotic,
23.5907,22.8183,Necrotic,
23.2039,22.7079,Necrotic,
23.82,22.9808,Necrotic,
29.1197,31.0446,Necrotic,
22.1379,26.2819,Necrotic,
28.1774,30.3011,Necrotic,
24.3108,22.9142,Necrotic,
23.8222,22.954,Necrotic,
26.2779,42.179,Macrophage,0.7709999999999317
28.1448,28.3835,Tumour,
30.101,32.1009,Necrotic,
27.5922,30.5965,Necrotic,
23.0671,24.1157,Necrotic,
28.0012,30.4603,Necrotic,
23.8828,25.0082,Necrotic,
22.179,18.1222,Tumour,
28.3684,30.2824,Necrotic,
27.1459,30.1339,Necrotic,
23.6721,23.9169,Necrotic,
26.9657,42.4286,Macrophage,0.7561666666666
21.9407,24.0583,Necrotic,
27.6005,29.3822,Necrotic,
33.6556,8.00027,Macrophage,0.7759166666665979
27.3041,26.1394,Necrotic,
24.9996,22.965,Tumour,
28.6429,31.4369,Necrotic,
28.0934,30.5171,Necrotic,
23.2278,23.7407,Necrotic,
28.9772,43.8175,Macrophage,0.7269999999999366
24.0566,22.6833,Necrotic,
28.8902,33.2487,Necrotic,
24.73,23.3623,Tumour,
22.5764,22.6536,Necrotic,
27.7649,42.973,Macrophage,0.7479999999999343
28.0197,30.5597,Necrotic,
28.0259,30.3359,Necrotic,
21.6814,21.6921,Necrotic,
23.8565,22.9224,Necrotic,
30.4544,25.6178,Tumour,
24.3959,21.2546,Necrotic,
26.9593,41.988,Macrophage,0.7837499999999303
27.2914,29.8168,Necrotic,
28.3686,26.2776,Necrotic,
22.8065,20.62,Necrotic,
24.4099,24.3215,Tumour,
27.5894,42.1381,Macrophage,0.6600833333332773
23.7599,22.2812,Necrotic,
22.1979,24.6468,Necrotic,
28.32,43.6617,Macrophage,0.8074999999999277
27.3033,26.2275,Necrotic,
26.8294,17.7584,Tumour,
29.0174,42.9955,Macrophage,0.8991666666665843
24.2391,22.7009,Necrotic,
25.8498,29.8874,Necrotic,
30.2446,23.6541,Tumour,
23.8428,22.8595,Necrotic,
24.3191,23.82,Necrotic,
28.6873,42.6991,Macrophage,0.8504166666665897
29.2642,43.2851,Macrophage,0.8254999999999257
28.8915,31.5203,Necrotic,
30.7841,22.0995,Tumour,
27.4103,28.8822,Necrotic,
37.9789,11.0223,Macrophage,0.7668333333332655
30.1146,36.4628,Tumour,
21.7077,23.6068,Necrotic,
18.657,24.3569,Tumour,
37.808,38.1768,Macrophage,0.7861666666665967
26.2865,41.5794,Macrophage,0.8049166666665947
27.1297,28.0014,Necrotic,
18.0382,27.4906,Tumour,
28.2929,41.9533,Macrophage,0.7009166666666061
34.0371,25.2252,Tumour,
33.0003,7.99492,Macrophage,0.7991666666665953
27.5451,27.4814,Tumour,
28.3178,41.2586,Macrophage,0.6297499999999473
26.4266,24.8047,Necrotic,
26.8471,37.7286,Tumour,
23.7397,22.9714,Necrotic,
29.7289,43.7383,Macrophage,0.8649166666665881
38.2045,37.8034,Macrophage,0.7646666666665991
24.1107,23.0157,Necrotic,
27.1296,14.0651,Tumour,
28.5748,31.9143,Necrotic,
29.8402,43.0387,Macrophage,0.9918333333332408
25.2042,23.4877,Necrotic,
28.4742,23.411,Necrotic,
32.993,8.61104,Macrophage,0.7729166666665982
23.4879,22.6669,Necrotic,
28.2258,30.5906,Necrotic,
28.2541,42.4104,Macrophage,0.8239999999999259
32.3143,8.01298,Macrophage,0.8022499999999283
28.7518,27.8839,Necrotic,
23.8195,22.9691,Necrotic,0.0
24.0033,21.3968,Necrotic,
36.7004,40.0042,Macrophage,0.7397499999999352
27.1345,43.0356,Macrophage,0.7316666666666027
30.1538,28.1704,Tumour,
28.7587,28.5306,Tumour,
26.4469,18.9579,Tumour,
23.8007,22.7519,Necrotic,
23.8198,22.4874,Necrotic,
27.6676,41.5991,Macrophage,0.8001666666665952
17.7422,23.8505,Tumour,
27.6556,28.166,Tumour,
24.8949,24.4206,Necrotic,
29.9665,26.1539,Tumour,
27.0213,3.98469,Macrophage,0.829166666666592
28.1585,26.4095,Necrotic,
23.7991,22.9097,Necrotic,
23.234,28.4766,Necrotic,
18.5691,26.1953,Tumour,
23.9043,24.4469,Tumour,
28.8498,26.2928,Necrotic,
24.002,22.4125,Necrotic,
28.753,31.1622,Necrotic,
23.1086,22.0098,Necrotic,
28.3573,30.4739,Necrotic,
24.2767,10.761,Macrophage,0.7686666666665987
36.2005,38.0379,Macrophage,0.7156666666666045
27.3862,29.6893,Necrotic,
28.3754,43.1236,Macrophage,0.7035833333332725
23.774,21.2572,Necrotic,
27.0939,26.9864,Tumour,
24.9172,23.8859,Necrotic,
22.3541,21.9054,Tumour,
22.2812,23.1065,Necrotic,
26.8275,40.2264,Macrophage,0.904749999999917
24.6293,17.6945,Tumour,
30.1154,42.0184,Macrophage,0.8944166666665848
33.3847,19.7058,Macrophage,0.7889999999999298
28.9636,41.7981,Macrophage,0.7191666666666041
24.8212,20.5802,Necrotic,
23.626,22.5305,Necrotic,
27.5645,31.1826,Macrophage,0.6120833333332826
28.7948,31.2999,Necrotic,
29.3052,26.0352,Necrotic,
30.9994,36.0882,Necrotic,
23.7341,22.8878,Necrotic,
23.4764,22.8103,Necrotic,
28.2116,30.4618,Necrotic,
27.412,25.4177,Necrotic,
23.2951,23.3368,Necrotic,
27.0124,41.4735,Macrophage,0.8690833333332543
24.3451,23.1801,Necrotic,
21.5374,18.4197,Macrophage,0.7245833333332702
29.6724,24.1693,Tumour,
27.9553,19.1389,Macrophage,0.868999999999921
28.1211,30.5014,Necrotic,
28.1147,31.1864,Tumour,
24.0018,22.7933,Necrotic,
23.0772,24.7442,Tumour,
20.6833,19.6966,Macrophage,0.674916666666609
23.9915,22.983,Necrotic,
23.245,20.9293,Necrotic,
31.339,35.7928,Macrophage,0.7826666666665971
27.1566,26.2174,Necrotic,
33.0951,35.8115,Macrophage,0.6935833333332736
30.5574,22.7225,Tumour,
24.1763,20.7186,Tumour,
29.6377,42.3973,Macrophage,0.7635833333332659
29.9481,29.818,Macrophage,0.7668333333332655
28.8696,39.1403,Macrophage,0.7944166666665958
20.332,17.394,Macrophage,0.6411666666666127
22.2324,14.1185,Macrophage,0.7572499999999333
20.2214,21.8733,Tumour,
24.6514,22.5841,Necrotic,
30.5997,32.7169,Macrophage,0.6537499999999447
28.104,29.0707,Macrophage,0.6003333333332839
29.1516,42.3274,Macrophage,0.6991666666666063
32.5222,37.3542,Macrophage,0.617083333333282
24.126,23.4801,Macrophage,0.5100833333332938
23.3257,23.9039,Necrotic,
23.7575,21.0485,Necrotic,
21.6295,20.8615,Necrotic,
28.9206,30.6551,Macrophage,0.699083333333273
30.2483,21.7826,Tumour,
23.8027,22.9473,Necrotic,
19.8046,24.1961,Tumour,
21.6663,16.8087,Necrotic,
28.1242,30.6117,Necrotic,
28.1442,30.4101,Necrotic,
23.9181,28.9439,Necrotic,
21.4811,20.2554,Tumour,
28.7638,30.146,Necrotic,
22.8208,22.8365,Necrotic,
23.4199,23.0036,Necrotic,
27.5042,24.2628,Necrotic,
27.6121,30.1475,Tumour,
28.2454,26.3825,Necrotic,
23.6713,22.7213,Necrotic,
27.1472,28.4541,Necrotic,
30.8455,26.4214,Macrophage,0.556916666666622
25.2246,28.5454,Macrophage,0.5446666666666233
23.5146,22.2956,Necrotic,
27.3686,26.1288,Necrotic,
23.9078,22.7511,Necrotic,
23.0927,22.9934,Necrotic,
23.4764,17.5224,Macrophage,0.6446666666666123
