points_x,points_y,celltypes,phenotypes
23.1124,25.4161,Tumour,
24.9807,23.9037,Necrotic,
25.2754,19.2868,Tumour,
21.4239,22.5179,Tumour,
26.4184,27.6973,Tumour,
26.5099,25.9978,Tumour,
18.6663,25.8864,Tumour,
24.5764,21.3543,Tumour,
29.2195,28.7284,Tumour,
25.849,28.9802,Tumour,
24.5796,25.8359,Necrotic,
24.5846,24.1449,Tumour,
25.341,24.115,Necrotic,
21.6564,25.5804,Tumour,
26.3418,21.7482,Tumour,
18.5058,22.0395,Tumour,
28.4909,22.6767,Tumour,
30.1895,24.4301,Tumour,
24.9868,25.9533,Necrotic,
22.8104,28.0393,Tumour,
25.3804,25.562,Tumour,
21.6118,27.6904,Tumour,
24.105,20.4273,Tumour,
28.1625,19.81,Tumour,
27.3129,27.9574,Tumour,
26.7357,24.727,Necrotic,
27.9843,22.3153,Tumour,
28.4856,23.8201,Necrotic,
24.3259,29.5135,Tumour,
21.186,21.1632,Tumour,
25.3884,22.7217,Necrotic,
28.738,27.0992,Tumour,
20.0234,27.0158,Tumour,
23.1807,23.2478,Tumour,
28.7679,29.1289,Tumour,
23.0798,23.853,Tumour,
21.661,26.2972,Tumour,
20.869,23.4989,Tumour,
26.6714,30.3786,Tumour,
22.1528,28.1888,Tumour,
20.7453,19.8157,Tumour,
19.6485,24.3299,Tumour,
27.4909,21.4646,Tumour,
27.8777,24.9522,Tumour,
28.1895,20.3856,Tumour,
25.7788,24.6588,Tumour,
19.2173,24.9899,Tumour,
29.0199,22.4478,Tumour,
24.1417,28.2066,Tumour,
23.4441,27.3908,Tumour,
28.8009,26.0681,Tumour,
24.0904,23.9911,Necrotic,
19.516,28.5495,Tumour,
29.13,25.5772,Tumour,
20.5954,22.8251,Tumour,
25.5174,25.0616,Necrotic,
29.0901,23.9347,Tumour,
24.4929,22.6012,Tumour,
28.5866,24.3545,Tumour,
21.1336,27.9632,Tumour,
30.4943,27.5556,Tumour,
19.3829,22.9917,Tumour,
25.3532,27.0748,Necrotic,
22.7117,22.9448,Tumour,
30.4689,25.7217,Tumour,
28.1503,27.5523,Tumour,
30.3885,21.4929,Necrotic,
27.4648,22.5232,Tumour,
26.4729,19.9987,Tumour,
25.0377,29.4013,Tumour,
22.4315,20.699,Tumour,
21.8642,21.8638,Tumour,
22.6074,24.5403,Necrotic,
27.8871,22.961,Necrotic,
21.2691,23.9751,Tumour,
25.0383,26.6381,Tumour,
18.5733,27.8358,Tumour,
24.0591,27.4752,Tumour,
28.3654,23.2962,Tumour,
24.6051,19.7596,Tumour,
25.2128,23.8296,Necrotic,
27.4247,26.643,Tumour,
24.4459,26.4571,Tumour,
28.2571,28.6706,Tumour,
23.7432,25.069,Tumour,
19.6747,22.2823,Tumour,
25.5704,26.2929,Tumour,
29.8167,21.6792,Tumour,
29.7449,26.9389,Tumour,
19.9869,24.935,Tumour,
27.6427,28.4278,Tumour,
26.9109,24.0535,Tumour,
23.9078,23.348,Tumour,
25.017,20.8625,Tumour,
29.1067,26.5997,Tumour,
20.0038,26.027,Tumour,
30.0031,28.1204,Tumour,
29.4694,20.1007,Tumour,
23.4857,28.7834,Tumour,
23.9549,24.3387,Necrotic,
26.2659,21.1936,Tumour,
22.1601,22.4139,Tumour,
24.9528,28.8042,Tumour,
25.9661,25.6758,Tumour,
20.6948,27.3741,Tumour,
27.3847,19.5905,Tumour,
23.8098,19.8505,Tumour,
27.8267,25.8022,Tumour,
26.6739,26.6878,Tumour,
