points_x,points_y,celltypes,phenotypes
24.6831,27.4935,Necrotic,
27.0471,42.039,Macrophage,0.7174999999999376
26.0638,26.0348,Necrotic,
27.8706,37.1208,Necrotic,
25.5153,25.02,Necrotic,
25.7423,26.531,Necrotic,
26.1806,39.622,Macrophage,0.6586666666666108
25.8368,30.1478,Necrotic,
27.0219,41.5384,Macrophage,0.8045833333332614
26.2773,41.9964,Macrophage,0.7299999999999363
25.298,26.3344,Necrotic,
26.9398,40.994,Macrophage,0.7696666666665986
28.6611,39.053,Macrophage,0.6780833333332753
25.7459,29.9172,Necrotic,
27.3017,38.5994,Macrophage,0.7272499999999366
25.0056,26.4482,Necrotic,
28.5927,37.6982,Macrophage,0.6761666666666089
26.2246,28.1445,Necrotic,
24.9662,26.3872,Necrotic,
25.0013,26.3382,Necrotic,
25.0212,26.3577,Necrotic,
26.9998,32.9448,Macrophage,0.6235833333332813
28.0228,36.3402,Macrophage,0.6108333333332827
25.0312,26.3064,Necrotic,
25.559,29.3466,Macrophage,0.4704166666666315
26.3028,27.6053,Macrophage,0.4447499999999676
26.2528,28.3326,Necrotic,
25.0177,26.3903,Necrotic,
24.5516,26.2677,Macrophage,0.3352499999999797
24.9977,28.9217,Macrophage,0.4279999999999695
24.8226,25.004,Necrotic,
27.3018,33.3995,Necrotic,
24.6717,28.4393,Macrophage,0.3759166666666419
25.0801,26.3214,Necrotic,
25.0377,26.3733,Necrotic,
25.272,28.2812,Macrophage,0.2889999999999848
25.0425,26.3528,Necrotic,
25.2774,26.066,Necrotic,
25.2679,26.4513,Necrotic,
25.7175,25.7922,Macrophage,0.3194999999999814
24.539,27.9494,Macrophage,0.24124999999999
25.4632,26.5031,Necrotic,
25.0097,26.3601,Necrotic,
27.6233,32.9765,Necrotic,
27.1791,37.7755,Necrotic,
25.128,26.4419,Necrotic,
25.6924,26.2418,Necrotic,
24.9982,25.195,Necrotic,
23.7073,27.7627,Macrophage,0.1861666666666628
25.0849,26.5139,Necrotic,
26.9163,32.2586,Necrotic,
22.5578,26.3472,Necrotic,
24.8129,24.645,Necrotic,
23.1183,26.0395,Macrophage,0.1361666666666683
28.51,35.7747,Tumour,
25.4165,32.4165,Necrotic,
24.8907,26.1941,Necrotic,
25.165,23.4044,Necrotic,
24.2199,25.1354,Macrophage,0.0602499999999994
24.4698,25.8139,Macrophage,0.1354166666666683
25.0867,26.3731,Necrotic,
23.9859,27.1294,Macrophage,0.0622499999999993
25.0857,26.1521,Necrotic,
24.4691,27.0195,Macrophage,0.0267500000000001
25.0096,26.9877,Macrophage,0.0528333333333329
25.1415,25.1041,Necrotic,
25.0014,26.2215,Necrotic,
25.1497,26.3677,Necrotic,
24.2986,26.2537,Macrophage,0.0228333333333334
25.0609,26.4088,Necrotic,
25.4613,26.2298,Necrotic,
23.434,25.1729,Macrophage,0.0260000000000001
26.3904,32.1404,Necrotic,
23.9506,28.2085,Necrotic,
25.1325,26.2977,Necrotic,
27.3466,40.6491,Necrotic,
24.8655,26.8537,Macrophage,0.0
25.2262,26.2326,Necrotic,
27.0007,31.2168,Necrotic,
24.9806,25.7748,Macrophage,0.0
27.9179,34.3756,Necrotic,
27.6888,35.6891,Necrotic,
23.4424,26.9936,Macrophage,0.0032499999999999
26.7201,32.3609,Necrotic,
23.9783,25.9754,Macrophage,0.0
24.6771,22.203,Necrotic,
25.8998,28.086,Necrotic,
25.2529,26.5837,Necrotic,
24.0738,26.6367,Macrophage,0.0
25.296,25.6331,Macrophage,0.0
25.1513,24.8415,Necrotic,
24.2557,27.5337,Macrophage,0.0
26.1732,26.4024,Necrotic,
23.6811,25.6562,Macrophage,0.0
25.4261,27.4555,Macrophage,0.0
24.6249,26.6164,Macrophage,0.0
25.5428,26.9446,Macrophage,0.0
25.1727,27.1852,Macrophage,0.0
24.7047,25.5079,Macrophage,0.0
23.5594,26.426,Macrophage,0.0
26.624,33.4261,Necrotic,
25.9484,27.0004,Macrophage,0.0
25.7099,27.7323,Macrophage,0.0
24.9729,27.7001,Macrophage,0.0
24.4227,23.4303,Necrotic,
28.5809,36.8442,Tumour,
22.5987,25.3066,Necrotic,
3.57527,24.932,Macrophage,0.0
35.0,39.0,Vessel,
15.0,2.0,Vessel,
44.0,37.0,Vessel,
16.0,7.0,Vessel,
22.0,49.0,Vessel,
33.0,45.0,Vessel,
27.0,42.0,Vessel,
46.0,39.0,Vessel,
11.0,9.0,Vessel,
10.0,6.0,Vessel,
44.0,38.0,Vessel,
1.0,49.0,Vessel,
7.0,17.0,Vessel,
44.0,33.0,Vessel,
12.0,42.0,Vessel,
36.0,2.0,Vessel,
45.0,16.0,Vessel,
3.0,25.0,Vessel,
24.0,42.0,Vessel,
46.0,15.0,Vessel,
8.0,15.0,Vessel,
46.0,35.0,Vessel,
47.0,7.0,Vessel,
12.0,46.0,Vessel,
5.0,5.0,Vessel,
13.0,7.0,Vessel,
46.0,24.0,Vessel,
2.0,1.0,Vessel,
15.0,1.0,Vessel,
20.0,48.0,Vessel,
2.0,31.0,Vessel,
49.0,18.0,Vessel,
47.0,2.0,Vessel,
46.0,1.0,Vessel,
35.0,46.0,Vessel,
