points_x,points_y,celltypes,phenotypes
26.2951,28.9356,Tumour,
23.693,21.7063,Tumour,
30.1201,31.0292,Tumour,
25.0199,24.5869,Necrotic,
23.2529,27.4796,Tumour,
26.1087,28.4457,Tumour,
26.7119,24.5871,Tumour,
25.6194,25.5272,Necrotic,
30.4301,31.6105,Tumour,
26.2272,21.9164,Tumour,
25.957,24.6594,Necrotic,
25.5657,23.611,Tumour,
23.204,21.2509,Tumour,
22.065,21.9656,Tumour,
21.5366,26.1578,Tumour,
27.8291,28.3094,Tumour,
20.0629,21.3297,Tumour,
24.1251,29.5316,Tumour,
25.6337,24.6873,Necrotic,
28.8424,29.5887,Tumour,
28.0936,21.5378,Tumour,
24.6553,28.4274,Tumour,
24.8948,24.4861,Necrotic,
27.5766,24.7122,Tumour,
28.8187,27.7202,Tumour,
34.0076,39.9852,Macrophage,0.7677499999999321
17.3845,26.6359,Tumour,
28.2192,30.5442,Tumour,
28.758,24.6652,Tumour,
22.9037,21.8191,Tumour,
28.3569,27.2803,Tumour,
29.7966,21.4635,Necrotic,
26.1535,19.8494,Tumour,
25.5117,24.584,Necrotic,
24.1397,21.2704,Tumour,
19.9703,22.8687,Tumour,
27.4764,27.4295,Tumour,
31.7904,29.692,Tumour,
25.3313,20.8447,Tumour,
26.8907,27.2511,Tumour,
25.3127,24.7351,Necrotic,
25.285,24.2287,Necrotic,
24.8355,29.4826,Tumour,
21.4345,20.2888,Tumour,
29.1685,20.5899,Tumour,
18.5062,23.9423,Tumour,
27.4712,29.4892,Necrotic,
24.2039,25.4171,Necrotic,
23.0698,26.021,Tumour,
23.4176,24.1601,Tumour,
25.4466,26.178,Necrotic,
32.0353,30.2475,Necrotic,
26.2558,24.9073,Necrotic,
21.4646,25.205,Tumour,
29.9018,26.1965,Tumour,
29.5459,22.3205,Tumour,
25.3466,22.6637,Tumour,
28.2045,25.4652,Tumour,
22.0425,22.7885,Tumour,
41.0096,31.014,Macrophage,0.7673333333332655
33.4808,39.4862,Macrophage,0.777499999999931
27.6724,20.1187,Tumour,
30.9848,30.6182,Tumour,
28.7243,30.1118,Tumour,
31.5348,30.2179,Tumour,
29.7858,22.8888,Tumour,
22.4401,21.2937,Tumour,
21.4596,22.8025,Tumour,
25.6643,24.6106,Necrotic,
23.9802,20.7136,Tumour,
18.9422,23.0214,Tumour,
24.5906,27.1404,Tumour,
21.932,26.5926,Necrotic,
30.3912,25.3242,Tumour,
20.7008,23.532,Tumour,
24.7799,25.9956,Necrotic,
29.3045,29.0217,Tumour,
17.561,25.8423,Tumour,
29.4215,27.5403,Tumour,
24.3625,23.5012,Necrotic,
21.6129,23.6045,Tumour,
21.6787,27.0699,Tumour,
21.6946,25.6331,Necrotic,
34.4114,39.5537,Macrophage,0.802416666666595
27.593,20.8035,Tumour,
19.0364,21.5843,Tumour,
29.889,27.0459,Tumour,
25.2534,24.5033,Necrotic,
25.7136,25.2081,Necrotic,
24.8556,24.4175,Necrotic,
26.5369,25.2768,Necrotic,
29.4406,31.745,Tumour,
23.6427,24.6711,Necrotic,
30.4827,23.3005,Tumour,
26.7402,22.563,Tumour,
26.0129,26.0161,Necrotic,
25.1408,19.9532,Tumour,
38.6379,36.7018,Macrophage,0.8221666666665928
26.9837,29.4842,Tumour,
26.6548,28.3772,Necrotic,
23.9557,24.5053,Necrotic,
26.9305,26.7536,Necrotic,
24.9484,25.5858,Necrotic,
22.4788,29.0263,Tumour,
24.9591,24.4291,Necrotic,
27.1368,24.0335,Necrotic,
25.5759,24.5537,Necrotic,
25.5465,21.9188,Tumour,
20.7219,20.7725,Tumour,
19.5667,27.1144,Tumour,
19.8754,25.091,Tumour,
27.2319,22.7725,Necrotic,
17.5147,24.3087,Tumour,
12.2179,21.9603,Macrophage,0.8275833333332588
21.4066,20.9951,Tumour,
22.5082,20.6778,Tumour,
27.479,26.6626,Necrotic,
26.9547,28.8783,Tumour,
20.6208,26.2163,Tumour,
24.7572,20.4706,Tumour,
29.1889,25.958,Tumour,
35.1545,32.9845,Macrophage,0.8583333333332555
22.4612,23.9583,Tumour,
26.7228,21.5785,Tumour,
25.3516,25.6477,Necrotic,
27.1847,28.3081,Tumour,
31.7099,31.4737,Tumour,
30.9834,31.1919,Tumour,
25.5481,24.3369,Necrotic,
20.1917,24.112,Tumour,
30.8233,22.7849,Tumour,
31.8256,30.8245,Tumour,
27.8373,18.5132,Tumour,
31.661,27.3823,Tumour,
29.4146,26.6595,Tumour,
32.5968,34.1459,Macrophage,0.7919999999999294
20.9252,22.9747,Tumour,
18.3759,23.3131,Tumour,
23.5419,28.9454,Tumour,
22.5681,22.3815,Tumour,
23.1359,25.0973,Necrotic,
29.7586,30.1035,Tumour,
24.8847,24.3141,Necrotic,
24.1645,25.0693,Necrotic,
26.6571,20.356,Tumour,
26.5163,23.7208,Necrotic,
26.3427,30.3215,Tumour,
28.3636,22.214,Tumour,
18.405,21.3231,Tumour,
30.5192,28.4849,Tumour,
23.5924,26.5432,Tumour,
27.4758,26.0034,Tumour,
32.4038,30.5905,Tumour,
29.286,19.756,Tumour,
18.0371,26.3358,Tumour,
19.6553,26.0851,Tumour,
27.9505,27.788,Necrotic,
19.5532,21.9467,Tumour,
26.4988,25.8696,Tumour,
23.9419,27.7668,Tumour,
24.9817,24.353,Necrotic,
27.907,26.9817,Macrophage,0.6699999999999429
28.647,26.3524,Tumour,
27.1431,22.1418,Tumour,
18.6266,25.5534,Tumour,
22.669,25.4476,Tumour,
24.8493,23.5797,Necrotic,
17.7329,21.4119,Tumour,
24.2084,20.1028,Tumour,
25.1479,23.7805,Necrotic,
21.3597,24.5834,Macrophage,0.5924999999999514
21.899,29.9998,Tumour,
28.9971,22.0426,Tumour,
25.3934,25.1496,Necrotic,
19.0891,24.9365,Tumour,
22.3693,27.7632,Tumour,
27.7597,30.9385,Tumour,
22.4801,24.5279,Necrotic,
25.6236,24.6043,Necrotic,
28.4887,28.3513,Macrophage,0.6221666666666148
30.1525,29.0434,Tumour,
22.967,26.9501,Tumour,
23.9457,23.7071,Necrotic,
21.0946,25.7408,Tumour,
28.0808,26.2534,Tumour,
25.7895,20.3409,Tumour,
25.7884,25.8092,Necrotic,
28.5372,28.9724,Tumour,
19.3086,25.5895,Tumour,
32.0404,32.3944,Tumour,
27.6434,28.9224,Tumour,
25.7461,24.787,Necrotic,
21.2322,26.7049,Tumour,
24.9044,24.422,Necrotic,
16.8025,25.0915,Tumour,
22.5324,26.413,Tumour,
27.6665,19.1066,Tumour,
25.5082,24.7025,Necrotic,
21.8495,24.1476,Necrotic,
25.5578,24.6325,Necrotic,
27.0875,30.6669,Tumour,
25.334,28.565,Tumour,
25.748,24.5135,Necrotic,
23.8588,24.0652,Necrotic,
18.2856,27.0274,Tumour,
24.9539,21.7757,Tumour,
27.2299,23.3808,Tumour,
31.1708,31.9015,Tumour,
31.1044,26.8831,Tumour,
26.0097,23.2707,Macrophage,0.4927499999999624
29.9323,27.8395,Tumour,
22.9608,23.0249,Macrophage,0.4298333333333026
24.4672,23.0189,Macrophage,0.4220833333333035
23.2657,20.6601,Tumour,
30.8498,29.9066,Tumour,
20.4772,22.5067,Tumour,
27.01,20.9264,Tumour,
31.1273,27.7092,Tumour,
19.1696,20.4017,Tumour,
29.1557,24.1351,Tumour,
30.4413,29.5014,Tumour,
22.9733,24.5623,Macrophage,0.4044999999999721
28.6761,20.0938,Tumour,
27.0004,25.561,Necrotic,
24.4867,25.544,Necrotic,
27.4857,21.5518,Tumour,
26.3429,26.878,Necrotic,
18.6081,24.6008,Tumour,
20.0178,26.6534,Tumour,
27.7225,22.4489,Tumour,
25.5804,28.0256,Tumour,
27.8275,24.0865,Tumour,
31.0743,28.6863,Tumour,
24.1823,22.0764,Tumour,
24.034,24.7402,Necrotic,
22.8543,28.5859,Tumour,
32.7356,31.1829,Tumour,
26.7188,23.1172,Tumour,
20.9237,21.9691,Tumour,
22.814,20.0307,Tumour,
22.0261,24.6661,Necrotic,
29.8215,28.4756,Tumour,
28.7487,31.0223,Tumour,
33.1989,30.6694,Tumour,
24.7679,21.225,Tumour,
23.8083,29.9725,Tumour,
16.3657,24.4921,Tumour,
16.9622,25.9955,Tumour,
30.7323,32.2622,Necrotic,
26.9669,27.8383,Tumour,
27.2922,30.1169,Tumour,
18.1728,22.0307,Tumour,
26.9921,26.2487,Macrophage,0.2532499999999887
23.7562,25.0803,Necrotic,
19.6836,24.4698,Tumour,
18.6442,26.2282,Tumour,
19.1302,26.5486,Tumour,
27.6133,25.4352,Tumour,
20.194,20.2233,Tumour,
23.7368,28.3292,Tumour,
24.393,24.3279,Macrophage,0.2652499999999874
