points_x,points_y,celltypes,phenotypes
26.899,30.3234,Necrotic,
19.5451,24.6578,Necrotic,
22.4003,24.4821,Necrotic,
25.4688,26.9521,Tumour,
19.9571,28.0003,Necrotic,
24.5233,30.6394,Necrotic,
22.5208,29.6456,Tumour,
27.8463,17.4144,Tumour,
24.416,26.9329,Tumour,
21.35,18.8021,Tumour,
30.0762,17.139,Tumour,
27.5339,18.3989,Tumour,
20.6952,26.3778,Necrotic,
28.9418,22.7428,Tumour,
26.8628,29.1738,Necrotic,
30.6938,20.1189,Tumour,
26.4668,28.9562,Necrotic,
18.8482,23.3966,Necrotic,
23.0702,24.0905,Necrotic,
20.5624,25.5965,Tumour,
35.3825,27.4411,Tumour,
22.7946,21.1686,Tumour,
28.0786,27.6148,Necrotic,
8.42934,16.4185,Macrophage,0.7207499999999373
29.5118,24.7226,Tumour,
25.3311,29.2206,Necrotic,
26.4161,21.4322,Tumour,
35.5998,20.0699,Tumour,
28.9333,28.7962,Necrotic,
28.3453,21.075,Tumour,
28.144,21.9913,Necrotic,
37.684,42.0017,Macrophage,0.7689166666665986
28.5565,26.2251,Necrotic,
16.1409,26.7712,Necrotic,
22.127,25.26,Tumour,
26.3588,32.6617,Tumour,
23.723,25.0543,Necrotic,
29.9829,19.2628,Tumour,
17.0961,30.4171,Tumour,
31.5155,18.1182,Tumour,
27.54,30.0914,Necrotic,
25.0125,28.1289,Necrotic,
23.9813,21.1762,Tumour,
17.5355,30.1673,Necrotic,
19.5781,27.4855,Necrotic,
27.6038,27.1114,Tumour,
18.0369,26.5114,Tumour,
21.9027,30.6606,Tumour,
33.6817,25.0078,Tumour,
27.2592,28.8899,Tumour,
27.2644,23.3938,Tumour,
27.5806,27.6126,Tumour,
29.089,20.3651,Tumour,
24.0226,30.1533,Tumour,
29.4938,23.1123,Necrotic,
30.0851,26.5384,Necrotic,
24.5755,25.6151,Tumour,
28.9586,20.961,Tumour,
24.9399,27.2101,Necrotic,
30.9719,23.7354,Tumour,
24.4887,23.443,Tumour,
25.9988,31.2155,Tumour,
26.5389,30.8524,Tumour,
20.1451,28.4025,Necrotic,
19.9992,27.905,Necrotic,
27.1151,27.7635,Necrotic,
27.6906,28.5807,Necrotic,
22.8217,29.1321,Tumour,
26.1125,30.3048,Tumour,
26.5897,26.3429,Tumour,
4.99687,19.9971,Macrophage,0.8000833333332619
20.7221,24.9827,Tumour,
19.1048,28.2419,Necrotic,
30.9167,22.4211,Necrotic,
23.4746,26.7683,Tumour,
27.8678,20.6236,Tumour,
30.0335,25.9925,Necrotic,
28.5391,16.3804,Tumour,
26.2226,34.0089,Tumour,
24.805,21.1951,Tumour,
14.2282,27.7012,Tumour,
22.5343,18.0949,Tumour,
22.8765,26.861,Tumour,
27.2035,31.1145,Tumour,
28.0601,25.1963,Tumour,
19.086,27.4992,Tumour,
25.4025,29.3514,Necrotic,
29.7204,26.3691,Necrotic,
31.9956,26.241,Necrotic,
23.4076,28.1595,Tumour,
28.6225,28.2587,Tumour,
16.6875,30.0535,Necrotic,
26.4868,27.206,Tumour,
37.0112,41.517,Macrophage,0.7864166666665967
31.5622,18.9551,Tumour,
31.7498,27.5564,Necrotic,
21.7085,28.5997,Tumour,
29.8736,28.0937,Tumour,
21.6552,22.736,Tumour,
23.7073,29.0235,Necrotic,
5.99346,38.0089,Macrophage,0.7813333333332639
29.06,19.2964,Tumour,
21.0686,29.0805,Necrotic,
21.1528,27.5371,Necrotic,
31.138,20.6027,Tumour,
27.9877,28.7736,Necrotic,
25.69,27.8767,Tumour,
23.1029,23.5975,Tumour,
20.0541,27.7931,Necrotic,
14.6989,26.4344,Tumour,
27.774,32.4864,Necrotic,
25.8587,24.5926,Tumour,
30.6399,35.1101,Tumour,
24.9951,26.6907,Tumour,
26.781,18.5905,Tumour,
19.4262,28.9121,Tumour,
28.3679,26.216,Necrotic,
23.9485,23.0289,Tumour,
20.0213,27.7047,Necrotic,
7.61666,33.0146,Macrophage,0.8550833333332558
23.6847,30.5366,Necrotic,
32.8634,24.6055,Tumour,
18.5166,27.6118,Necrotic,
7.06209,32.9835,Macrophage,0.7707499999999318
18.9834,24.6237,Tumour,
18.4005,28.6404,Tumour,
25.871,23.9773,Tumour,
22.5553,26.2467,Tumour,
20.0456,19.9341,Tumour,
18.9255,28.2957,Necrotic,
19.4096,27.9994,Necrotic,
22.0714,25.8756,Tumour,
20.0223,45.0406,Macrophage,0.7712499999999317
28.2867,26.2812,Necrotic,
29.5146,31.6867,Tumour,
27.4679,21.9995,Tumour,
28.1823,27.899,Necrotic,
24.14,24.6402,Tumour,
28.8656,33.7928,Tumour,
24.6822,29.186,Tumour,
44.4189,25.5789,Macrophage,0.7792499999999308
24.0668,29.4352,Tumour,
29.492,22.3357,Tumour,
20.7934,18.9691,Tumour,
24.6681,27.6551,Tumour,
31.6702,23.6507,Tumour,
27.4292,25.1855,Necrotic,
19.1073,25.1733,Necrotic,
28.2483,18.7065,Tumour,
18.9384,29.1321,Tumour,
28.7658,28.7972,Necrotic,
32.0528,33.3559,Tumour,
29.1416,30.0896,Tumour,
43.9567,25.9897,Macrophage,0.7679166666665987
26.7858,28.9157,Necrotic,
41.9993,41.0078,Macrophage,0.8245833333332592
22.3887,27.9848,Tumour,
24.5586,29.7974,Tumour,
18.1277,25.9062,Necrotic,
23.5624,24.2018,Tumour,
20.2004,28.014,Necrotic,
7.98887,31.978,Macrophage,0.722999999999937
19.9971,29.3405,Tumour,
16.8565,28.2919,Tumour,
27.1671,27.885,Necrotic,
30.5086,33.7586,Tumour,
27.0762,30.0575,Necrotic,
32.5186,25.5266,Tumour,
28.6505,17.1563,Tumour,
28.3754,22.5455,Tumour,
32.1782,28.1579,Tumour,
22.4959,28.5077,Tumour,
28.0983,28.2173,Necrotic,
22.9281,30.0007,Necrotic,
31.3569,27.8721,Necrotic,
26.1806,20.8945,Tumour,
21.2545,29.9447,Tumour,
23.7358,19.4851,Tumour,
28.519,25.4554,Necrotic,
25.2459,28.1595,Necrotic,
44.4141,26.4381,Macrophage,0.8010833333332618
26.8166,33.1449,Tumour,
20.0035,44.499,Macrophage,0.8345833333332581
25.9599,28.4071,Tumour,
7.96153,15.9769,Macrophage,0.8167499999999267
30.0449,20.5838,Tumour,
34.007,44.0153,Macrophage,0.7935833333332626
31.5872,24.6889,Tumour,
10.9794,42.0463,Macrophage,0.8858333333332524
