points_x,points_y,celltypes,phenotypes
24.5235,15.4254,Necrotic,
8.41025,21.4443,Macrophage,0.680583333333275
26.0043,7.89338,Necrotic,
23.3974,7.47454,Tumour,
7.22486,22.777,Macrophage,0.7169999999999377
7.05735,22.0077,Macrophage,0.6557499999999444
26.0022,8.34089,Necrotic,
26.5443,5.46597,Macrophage,0.7254166666666034
27.2329,7.42581,Tumour,
21.0167,6.5608,Macrophage,0.7133333333332714
24.652,8.48955,Necrotic,
17.2662,24.5481,Necrotic,
26.002,6.86845,Necrotic,
20.463,8.56127,Macrophage,0.8434999999999238
25.4448,7.86828,Necrotic,
17.2469,25.2146,Necrotic,
25.9911,7.73217,Necrotic,
7.23357,21.2505,Macrophage,0.7725833333332649
15.8727,27.1764,Tumour,
19.6912,21.9728,Necrotic,
9.15935,21.9889,Macrophage,0.7039999999999391
26.0017,9.20909,Tumour,
27.6335,7.94378,Macrophage,0.7705833333332651
27.5015,18.0556,Necrotic,
11.0014,36.0042,Macrophage,0.7579166666665998
11.7409,36.0081,Macrophage,0.7491666666666008
7.68831,21.6794,Macrophage,0.7815833333332639
11.0337,35.3566,Macrophage,0.7804999999999307
9.75816,22.2151,Macrophage,0.6464166666666121
19.8184,7.96772,Macrophage,0.795499999999929
16.819,25.1026,Necrotic,
7.61797,22.3854,Macrophage,0.7919999999999294
21.2736,21.2397,Necrotic,
21.6417,8.02723,Macrophage,0.7608333333332662
27.0789,8.10699,Macrophage,0.750749999999934
21.9435,10.3907,Necrotic,
26.4183,8.53487,Macrophage,0.7418333333332683
28.0128,4.99309,Macrophage,0.7626666666665993
26.455,6.72493,Necrotic,
20.3091,7.94725,Macrophage,0.7118333333332716
26.0016,7.56271,Necrotic,
21.0018,8.97229,Macrophage,0.986749999999908
26.0847,5.04371,Macrophage,0.732249999999936
21.5161,7.12881,Macrophage,0.7503333333332673
21.0058,8.57158,Macrophage,0.8266666666665923
25.4978,5.39407,Macrophage,0.6644166666666101
22.7834,28.3325,Necrotic,
22.0605,8.54865,Tumour,
26.6543,30.3578,Necrotic,
26.6568,7.32817,Macrophage,0.8129166666665938
26.8911,5.10242,Macrophage,0.7049166666666057
7.97837,20.8753,Macrophage,0.6413333333332794
18.5504,25.7305,Necrotic,
20.7968,7.99099,Macrophage,0.87749999999992
8.35898,22.4267,Macrophage,0.7334999999999359
26.1868,6.32532,Macrophage,0.7401666666666018
27.0289,41.9666,Macrophage,0.6736666666666091
23.7245,15.9636,Necrotic,
21.7549,7.60525,Macrophage,0.7297499999999363
23.6093,16.2749,Necrotic,
24.4496,15.3722,Necrotic,
25.1317,5.10882,Macrophage,0.8328333333332583
26.2966,7.3547,Macrophage,0.9107499999999163
8.02004,22.0019,Macrophage,0.7270833333332699
27.156,18.2857,Necrotic,
24.6275,7.00278,Necrotic,
25.8912,7.70318,Necrotic,
26.0057,7.9488,Necrotic,
20.9803,7.0674,Macrophage,0.8516666666665895
25.3515,8.24418,Macrophage,0.6994166666666063
25.7918,6.88526,Necrotic,
22.8858,7.13185,Macrophage,0.5954999999999511
26.6082,8.1228,Macrophage,0.7938333333332626
25.5159,7.1946,Macrophage,0.765166666666599
8.90531,21.0553,Macrophage,0.7153333333332712
8.6385,21.9167,Macrophage,0.7014166666666061
20.9684,7.53652,Macrophage,0.7195833333332707
11.1132,17.5471,Macrophage,0.6008333333332838
25.5578,8.69135,Macrophage,0.7847499999999302
23.0635,13.4124,Necrotic,
9.61076,21.3247,Macrophage,0.6688333333332763
