points_x,points_y,celltypes,phenotypes
30.322,28.0517,Tumour,
23.8624,25.2076,Tumour,
28.7963,23.0644,Tumour,
24.4257,20.0475,Tumour,
19.1539,24.038,Tumour,
26.6948,22.8057,Tumour,
27.8277,30.6177,Tumour,
19.8534,26.8896,Tumour,
23.1329,21.0094,Tumour,
19.7547,24.0164,Tumour,
27.3685,23.7996,Tumour,
25.4786,24.7049,Tumour,
28.0023,25.745,Tumour,
24.2579,29.4274,Tumour,
25.4014,20.0685,Tumour,
20.2157,21.5959,Tumour,
23.7063,27.9598,Tumour,
18.2429,25.6063,Tumour,
23.0455,22.2052,Tumour,
20.1355,22.6105,Tumour,
29.1971,25.65,Tumour,
26.2196,20.9903,Tumour,
25.5939,28.1347,Tumour,
31.4598,25.4629,Tumour,
22.6906,25.0711,Tumour,
22.2311,28.5019,Tumour,
27.9973,23.0918,Tumour,
26.1301,25.9096,Tumour,
27.2916,25.6148,Tumour,
24.3108,24.2958,Tumour,
23.8522,21.0781,Tumour,
25.0624,30.3384,Tumour,
23.9229,26.6085,Tumour,
22.117,20.9396,Tumour,
24.8892,20.529,Tumour,
18.7251,23.5288,Tumour,
27.4733,20.08,Tumour,
30.369,27.3264,Tumour,
23.1294,28.0461,Tumour,
29.6044,22.068,Tumour,
27.7332,25.1274,Tumour,
25.5312,18.8739,Tumour,
23.456,24.7624,Tumour,
20.4896,25.2754,Tumour,
28.061,27.9739,Tumour,
24.8887,24.5297,Tumour,
21.5633,19.2354,Tumour,
29.5771,25.1585,Tumour,
26.8361,27.9644,Tumour,
21.9789,26.5732,Tumour,
25.7697,20.6039,Tumour,
23.0547,18.0097,Tumour,
19.044,24.6226,Tumour,
22.0878,30.3283,Tumour,
29.73,27.7824,Tumour,
20.064,26.2172,Tumour,
26.7947,23.431,Tumour,
21.7405,24.6447,Tumour,
26.269,26.8845,Tumour,
20.1605,29.2329,Tumour,
18.8751,22.426,Tumour,
21.9146,22.8026,Tumour,
27.6932,29.2711,Tumour,
30.1263,20.8079,Tumour,
20.8041,21.8592,Tumour,
23.6869,27.253,Tumour,
28.6689,21.9286,Tumour,
29.6841,19.7615,Tumour,
21.3772,20.3161,Tumour,
26.2777,30.2546,Tumour,
27.0163,18.2634,Tumour,
20.7322,26.6089,Tumour,
31.2729,23.6237,Tumour,
18.3703,10.5007,Macrophage,0.0
26.9003,30.0481,Tumour,
27.0075,21.5984,Tumour,
25.8976,27.4925,Tumour,
26.7089,25.9085,Tumour,
30.0497,22.4947,Tumour,
29.6342,26.0875,Tumour,
21.0299,24.9959,Tumour,
23.2325,19.7886,Tumour,
17.604,26.0238,Tumour,
21.6198,26.1049,Tumour,
20.7683,27.6276,Tumour,
22.8593,23.2194,Tumour,
23.5128,29.7724,Tumour,
23.167,21.6399,Tumour,
22.9729,27.3755,Tumour,
23.8707,19.8009,Tumour,
28.8731,28.7748,Tumour,
22.451,22.6352,Tumour,
31.8747,23.7831,Tumour,
28.575,25.3242,Tumour,
19.1425,27.0825,Tumour,
20.0219,19.7646,Tumour,
24.5496,22.7015,Tumour,
26.9756,20.5987,Tumour,
27.0226,29.2237,Tumour,
27.7692,21.4813,Tumour,
29.318,23.9622,Tumour,
30.989,28.2126,Tumour,
28.98,19.4122,Tumour,
17.5016,24.1013,Tumour,
25.3002,26.6997,Tumour,
22.6175,42.563,Macrophage,0.0
22.3698,21.9333,Tumour,
