points_x,points_y,celltypes,phenotypes
25.8829,25.7932,Necrotic,
37.447,29.2757,Tumour,
22.6577,22.5795,Necrotic,
21.8504,28.047,Tumour,
35.9342,25.6412,Tumour,
32.4602,27.7271,Tumour,
25.2025,21.1926,Tumour,
31.3614,23.8574,Tumour,
23.9601,23.7364,Necrotic,
36.6967,26.9952,Tumour,
27.1165,29.1782,Tumour,
24.7686,24.0699,Necrotic,
24.7442,25.183,Necrotic,
20.9855,26.9138,Tumour,
27.1166,26.3041,Necrotic,
25.3122,26.2227,Tumour,
19.0334,25.0867,Tumour,
34.2905,24.561,Tumour,
31.9822,29.1983,Tumour,
30.8071,21.814,Tumour,
21.5487,23.5573,Tumour,
25.9276,25.8197,Necrotic,
27.9627,23.349,Necrotic,
21.347,18.0165,Tumour,
27.1815,17.4945,Tumour,
19.4237,27.4859,Tumour,
27.9341,25.7787,Necrotic,
35.3282,28.1524,Tumour,
24.6113,18.82,Tumour,
21.1135,22.1666,Tumour,
36.2344,28.4642,Tumour,
16.4426,24.089,Tumour,
25.0419,24.739,Necrotic,
25.0392,25.7831,Necrotic,
25.9414,25.5521,Necrotic,
17.4738,24.4311,Tumour,
24.4474,26.6037,Necrotic,
29.3162,30.7719,Tumour,
27.6223,25.9862,Necrotic,
30.9646,24.6903,Tumour,
25.7928,25.8259,Necrotic,
28.3615,23.7207,Tumour,
34.9402,29.0998,Tumour,
27.2681,25.8191,Necrotic,
26.2351,26.0024,Necrotic,
24.788,25.2759,Necrotic,
23.1934,27.1479,Tumour,
25.4973,25.7747,Necrotic,
25.3858,17.3151,Tumour,
24.8573,25.3276,Necrotic,
43.2082,28.8004,Macrophage,0.8577499999999222
29.3448,25.2218,Necrotic,
25.1773,24.5712,Necrotic,
40.7209,29.1409,Tumour,
33.4683,28.639,Tumour,
22.1679,22.2649,Tumour,
30.33,27.2213,Tumour,
29.5444,26.5314,Tumour,
16.6407,28.7312,Tumour,
28.0222,25.8125,Necrotic,
24.7392,23.6701,Necrotic,
26.1977,24.9542,Necrotic,
37.2655,26.4682,Tumour,
22.2765,31.2308,Tumour,
23.6568,21.6995,Tumour,
35.7223,27.6775,Tumour,
27.7964,23.8008,Necrotic,
