points_x,points_y,celltypes,phenotypes
28.4037,31.0132,Tumour,
23.0012,24.3762,Tumour,
28.8223,21.7994,Tumour,
22.4564,20.0418,Tumour,
18.1146,21.7113,Tumour,
30.2148,25.0998,Tumour,
20.6128,26.8084,Tumour,
26.8952,25.1389,Tumour,
24.7085,22.5025,Tumour,
18.4404,27.3298,Tumour,
24.8386,29.4679,Tumour,
28.9739,23.4761,Tumour,
29.0297,28.5943,Tumour,
24.849,28.7642,Tumour,
20.0646,20.8021,Tumour,
32.2123,23.8496,Tumour,
22.3456,22.7122,Tumour,
27.7575,21.4331,Tumour,
24.3062,19.3439,Tumour,
22.5008,25.0571,Tumour,
18.4001,28.6329,Tumour,
27.6422,26.6678,Tumour,
25.4133,20.9019,Tumour,
23.8105,26.9387,Tumour,
25.8805,28.1431,Tumour,
30.777,27.4782,Tumour,
24.5433,21.5401,Tumour,
20.5085,23.9305,Tumour,
22.7369,22.2481,Tumour,
26.8389,21.84,Tumour,
21.4922,23.7426,Tumour,
24.5011,27.1411,Tumour,
26.2626,24.1478,Tumour,
30.0698,22.2022,Tumour,
23.0086,17.8058,Tumour,
20.1349,22.0449,Tumour,
22.4359,31.1539,Tumour,
25.8842,30.1255,Tumour,
22.3638,28.1863,Tumour,
21.303,26.2368,Tumour,
31.8644,21.8897,Tumour,
20.6681,29.4216,Tumour,
25.5965,27.1997,Tumour,
26.7399,19.5298,Tumour,
19.7706,24.1029,Tumour,
22.9733,28.3066,Tumour,
29.9361,24.5399,Tumour,
30.0327,19.4577,Tumour,
20.6639,24.7178,Tumour,
22.4034,18.9732,Tumour,
24.6052,24.2751,Tumour,
25.1187,18.6885,Tumour,
31.0483,22.9251,Tumour,
26.2585,18.4266,Tumour,
21.3166,26.9188,Tumour,
21.7131,32.2285,Tumour,
25.5701,22.3576,Tumour,
24.0347,29.8191,Tumour,
19.2491,22.542,Tumour,
30.3177,28.4437,Tumour,
28.0405,24.5852,Tumour,
23.594,17.6435,Tumour,
29.0564,26.6768,Tumour,
33.7879,22.356,Tumour,
25.6366,23.9565,Tumour,
29.8206,29.3219,Tumour,
16.2901,25.3911,Tumour,
25.1212,25.4979,Tumour,
21.0337,22.4769,Tumour,
26.3138,24.8073,Tumour,
22.3143,21.7594,Tumour,
25.4004,29.7102,Tumour,
26.084,20.7419,Tumour,
20.0602,29.1807,Tumour,
24.504,20.3399,Tumour,
17.8678,23.4632,Tumour,
21.5432,18.5012,Tumour,
26.81,27.4287,Tumour,
32.1177,25.6669,Tumour,
24.3821,25.2787,Tumour,
29.5576,20.0352,Tumour,
27.6204,28.9507,Tumour,
22.9125,19.4716,Tumour,
21.4105,25.667,Tumour,
28.758,24.1184,Tumour,
29.4937,23.8389,Tumour,
22.4109,24.3953,Tumour,
22.6671,26.6708,Tumour,
28.3064,26.6112,Tumour,
27.3279,22.1191,Tumour,
