points_x,points_y,celltypes,phenotypes
29.1252,28.0131,Tumour,
25.5883,25.1332,Necrotic,
27.8593,22.3088,Tumour,
22.799,21.016,Tumour,
22.2413,22.8068,Tumour,
19.5577,26.8137,Tumour,
26.5123,26.5541,Tumour,
26.8441,23.3951,Tumour,
27.3426,25.0703,Tumour,
24.2949,21.7481,Tumour,
26.3198,22.5188,Tumour,
30.3788,25.8004,Tumour,
28.5165,23.0596,Tumour,
23.5986,31.0316,Tumour,
21.173,24.401,Tumour,
23.5972,27.364,Tumour,
27.2997,21.176,Tumour,
23.6827,25.1801,Necrotic,
27.925,25.2194,Tumour,
21.1563,25.972,Tumour,
25.4827,30.2625,Tumour,
20.0465,20.9586,Tumour,
24.185,20.7704,Tumour,
25.825,26.6971,Tumour,
26.3991,23.9891,Tumour,
23.042,24.2052,Tumour,
27.0073,26.8541,Tumour,
25.1644,21.8017,Tumour,
19.5467,24.899,Tumour,
22.7572,29.5377,Tumour,
22.8671,27.6271,Tumour,
24.6516,28.1174,Tumour,
29.197,24.7666,Tumour,
21.3766,20.3117,Tumour,
25.6362,19.514,Tumour,
23.4224,26.8257,Tumour,
27.9116,25.8285,Tumour,
22.4709,24.0568,Tumour,
28.0569,20.8898,Tumour,
25.5493,28.5949,Tumour,
26.3985,20.6799,Tumour,
27.8016,28.1515,Tumour,
20.0461,28.5948,Tumour,
21.4611,23.3019,Tumour,
20.7148,23.3723,Tumour,
28.9485,27.0655,Tumour,
21.6696,28.3278,Tumour,
23.8374,23.7328,Tumour,
23.2445,19.4444,Tumour,
24.8717,28.6632,Tumour,
29.4295,27.4506,Tumour,
27.5731,24.4284,Tumour,
23.5878,29.6944,Tumour,
20.3663,24.4871,Tumour,
24.006,26.456,Tumour,
26.6105,28.088,Tumour,
20.9451,21.4082,Tumour,
20.7069,22.0987,Tumour,
24.2497,27.4156,Tumour,
29.5308,26.6215,Tumour,
28.5555,21.7735,Tumour,
27.6083,19.0797,Tumour,
28.7173,26.4976,Tumour,
24.0087,20.0628,Tumour,
27.4103,20.5571,Tumour,
25.011,24.2625,Tumour,
21.7806,26.355,Tumour,
25.8209,29.7543,Tumour,
22.8108,26.6686,Tumour,
24.3673,24.1615,Tumour,
23.5351,21.7844,Tumour,
25.7366,26.0717,Tumour,
26.7242,25.1438,Macrophage,1.0
24.7518,22.3643,Macrophage,1.0
28.4939,22.4465,Tumour,
19.9431,22.6565,Tumour,
28.3746,27.3678,Tumour,
25.746,24.5604,Tumour,
25.1041,23.4952,Tumour,
26.8664,22.1154,Tumour,
28.5948,25.7088,Tumour,
24.3121,29.0484,Tumour,
22.2349,29.1954,Tumour,
30.0171,27.0708,Tumour,
25.3896,27.8996,Tumour,
20.5403,25.7041,Tumour,
25.5995,23.8899,Tumour,
23.3771,20.7456,Tumour,
26.4687,19.1191,Tumour,
22.8111,22.4052,Tumour,
27.0308,29.5231,Tumour,
28.6283,23.7405,Tumour,
23.8331,28.7154,Tumour,
30.5262,25.1477,Tumour,
23.6685,24.4161,Tumour,
28.5148,27.9753,Tumour,
25.7306,21.429,Tumour,
25.9997,25.0007,Necrotic,
21.9473,24.9338,Tumour,
21.2467,22.7099,Tumour,
21.2484,25.085,Tumour,
20.5001,20.2112,Tumour,
28.0106,21.5103,Tumour,
22.5054,24.8319,Tumour,
25.4385,29.2369,Tumour,
20.6125,26.3662,Tumour,
21.845,27.1382,Tumour,
29.1827,22.6756,Tumour,
28.3256,28.6037,Tumour,
24.6228,31.6246,Tumour,
24.604,20.308,Tumour,
30.4408,24.4828,Tumour,
23.8239,21.2075,Tumour,
27.3774,23.6761,Tumour,
27.4542,26.4808,Tumour,
26.9003,27.5062,Tumour,
23.1412,22.9845,Tumour,
26.6764,21.229,Tumour,
22.4198,21.9421,Tumour,
21.3713,21.905,Tumour,
22.1359,18.8103,Tumour,
25.9993,24.984,Necrotic,
26.9129,22.8178,Tumour,
20.9489,27.6286,Tumour,
30.6172,26.7708,Tumour,
23.4417,22.4306,Tumour,
24.5329,23.3106,Tumour,
24.9552,26.3634,Tumour,
24.9454,27.4456,Tumour,
23.2638,26.082,Tumour,
24.8566,30.0793,Tumour,
25.1798,25.6868,Necrotic,
20.0817,23.4469,Tumour,
31.6602,26.2286,Tumour,
22.4394,28.5722,Tumour,
28.0383,24.0195,Tumour,
22.3463,26.2847,Tumour,
26.6838,28.9212,Tumour,
23.3419,28.0163,Tumour,
26.4189,19.7739,Tumour,
29.7749,24.3952,Tumour,
22.4511,27.1946,Tumour,
20.5735,22.7047,Tumour,
20.5858,28.1809,Tumour,
21.6285,25.589,Tumour,
25.7118,22.2178,Tumour,
23.3547,20.1595,Tumour,
21.5476,27.6999,Tumour,
24.0709,22.504,Tumour,
21.9177,20.0644,Tumour,
27.4366,28.9833,Tumour,
22.9492,21.5862,Tumour,
19.6345,21.3561,Necrotic,
23.1889,23.5703,Tumour,
30.5415,27.5783,Tumour,
29.8492,25.0979,Tumour,
22.744,19.9305,Tumour,
25.0517,30.8077,Tumour,
21.6463,19.4414,Tumour,
25.766,20.8328,Tumour,
18.9602,26.0424,Tumour,
24.1601,29.7177,Tumour,
27.5305,19.8713,Tumour,
23.2903,29.1372,Tumour,
22.9246,25.6199,Tumour,
21.3234,26.7398,Tumour,
26.031,25.467,Tumour,
27.3829,21.851,Tumour,
27.5163,27.5915,Tumour,
21.0921,29.3985,Tumour,
27.9882,29.1302,Tumour,
26.1429,28.5154,Tumour,
25.9349,22.9877,Tumour,
28.8241,29.0615,Tumour,
24.2494,30.4113,Tumour,
25.1325,20.797,Tumour,
27.9242,23.3213,Tumour,
29.2017,26.0324,Tumour,
20.2226,21.7,Tumour,
27.5658,22.7956,Tumour,
23.0802,24.9382,Tumour,
26.3487,24.644,Tumour,
20.6926,20.8256,Tumour,
26.2959,21.7282,Tumour,
24.463,26.7906,Tumour,
25.2913,22.8572,Tumour,
28.8525,24.2868,Tumour,
21.8796,23.6575,Tumour,
31.0749,25.6316,Tumour,
27.8461,27.0677,Tumour,
24.8825,29.4705,Tumour,
20.1069,26.9753,Tumour,
20.9385,19.7911,Tumour,
24.0167,28.0917,Tumour,
25.9334,27.7045,Tumour,
22.9821,30.14,Tumour,
22.2962,25.6146,Tumour,
21.7934,24.3008,Tumour,
24.9685,24.9432,Macrophage,0.1385833333333347
20.6518,25.0726,Tumour,
28.3819,18.868,Tumour,
31.0203,26.3323,Tumour,
19.9784,26.2001,Tumour,
24.0667,19.4911,Tumour,
22.4975,23.3254,Tumour,
22.0602,21.0317,Tumour,
25.8741,20.1416,Tumour,
26.8615,20.2524,Tumour,
27.2131,25.8678,Tumour,
21.647,29.0284,Tumour,
26.2123,29.3024,Tumour,
27.1934,28.3808,Tumour,
20.1727,27.599,Tumour,
28.1061,20.2242,Tumour,
21.0604,28.5927,Tumour,
24.2879,24.9948,Macrophage,0.1093333333333353
25.3027,26.9639,Tumour,
30.0533,26.2436,Tumour,
26.074,30.4933,Tumour,
20.0002,24.0513,Tumour,
19.9734,25.2667,Tumour,
21.9216,21.6095,Tumour,
28.736,25.1648,Tumour,
24.7577,21.2503,Tumour,
22.4156,20.481,Tumour,
28.2358,24.6688,Tumour,
29.2438,28.685,Tumour,
26.5205,25.9487,Tumour,
29.5308,25.554,Tumour,
23.0248,28.5608,Tumour,
26.1153,23.5007,Tumour,
29.2205,22.0369,Tumour,
25.195,20.0917,Tumour,
21.4307,20.9198,Tumour,
18.9879,26.7523,Tumour,
24.5356,25.7345,Tumour,
23.5654,30.4344,Tumour,
27.0475,19.4243,Tumour,
21.804,22.4464,Tumour,
29.9885,27.8674,Tumour,
22.2745,27.9634,Tumour,
23.8886,25.8328,Tumour,
27.4506,29.9813,Tumour,
20.9344,23.9089,Tumour,
19.5314,25.8476,Tumour,
28.15,26.4349,Tumour,
20.7859,27.0088,Tumour,
28.1568,19.4308,Tumour,
22.3028,19.4236,Tumour,
25.4914,31.139,Tumour,
26.9899,24.2654,Tumour,
44.0,46.0,Vessel,
2.0,24.0,Vessel,
4.0,2.0,Vessel,
2.0,41.0,Vessel,
44.0,47.0,Vessel,
42.0,39.0,Vessel,
42.0,21.0,Vessel,
48.0,35.0,Vessel,
6.0,7.0,Vessel,
12.0,7.0,Vessel,
12.0,40.0,Vessel,
21.0,49.0,Vessel,
8.0,21.0,Vessel,
17.0,6.0,Vessel,
33.0,9.0,Vessel,
6.0,40.0,Vessel,
49.0,41.0,Vessel,
1.0,23.0,Vessel,
37.0,12.0,Vessel,
2.0,34.0,Vessel,
1.0,37.0,Vessel,
35.0,49.0,Vessel,
41.0,31.0,Vessel,
47.0,16.0,Vessel,
34.0,44.0,Vessel,
1.0,8.0,Vessel,
23.0,7.0,Vessel,
31.0,8.0,Vessel,
36.0,11.0,Vessel,
7.0,20.0,Vessel,
8.0,15.0,Vessel,
12.0,3.0,Vessel,
44.0,24.0,Vessel,
3.0,47.0,Vessel,
27.0,48.0,Vessel,
