points_x,points_y,celltypes,phenotypes
28.0101,28.2691,Tumour,
24.6307,26.5157,Tumour,
26.5693,20.0471,Tumour,
23.3457,23.6951,Tumour,
24.6006,24.2357,Tumour,
26.5336,25.7576,Tumour,
19.6749,28.9952,Tumour,
28.927,22.9312,Tumour,
27.2938,23.6849,Tumour,
24.1536,24.6214,Tumour,
25.8934,27.8284,Tumour,
29.0098,27.3601,Tumour,
22.6453,25.6065,Tumour,
22.0989,28.2253,Tumour,
28.9017,24.6499,Tumour,
23.3978,21.4701,Tumour,
20.5035,24.9977,Tumour,
29.389,21.7345,Tumour,
21.8923,19.4625,Tumour,
23.6199,25.4929,Tumour,
31.5161,24.4455,Tumour,
25.1761,29.4133,Tumour,
19.616,30.55,Tumour,
28.0353,30.3593,Tumour,
25.2639,24.4492,Tumour,
23.165,30.2271,Tumour,
29.2115,27.99,Tumour,
18.7759,24.7311,Tumour,
27.6784,21.3021,Tumour,
22.7896,21.1728,Tumour,
25.9383,22.7062,Tumour,
29.5622,20.699,Tumour,
20.1659,21.498,Tumour,
18.3025,27.2035,Tumour,
24.1366,22.1071,Tumour,
28.6098,23.492,Tumour,
23.9411,29.2531,Tumour,
25.816,25.3041,Tumour,
21.3768,23.3117,Tumour,
27.8485,26.0438,Tumour,
26.9376,29.4766,Tumour,
27.6016,29.2583,Tumour,
29.5025,26.9777,Tumour,
24.1205,28.118,Tumour,
19.5112,25.8281,Tumour,
31.1502,26.5121,Tumour,
20.2532,26.6596,Tumour,
24.1968,20.572,Tumour,
21.2022,20.1695,Tumour,
26.4442,28.1274,Tumour,
28.0764,21.8344,Tumour,
23.1074,25.9852,Tumour,
21.5269,28.6607,Tumour,
29.6591,19.0274,Tumour,
21.9064,22.2419,Tumour,
26.4223,23.8582,Tumour,
25.5536,30.4326,Tumour,
25.7302,21.0991,Tumour,
23.7448,26.1549,Tumour,
18.0681,26.4781,Tumour,
23.5328,24.9372,Tumour,
23.623,19.7268,Tumour,
28.0198,24.3954,Tumour,
28.7087,21.7757,Tumour,
24.49,21.1779,Tumour,
18.755,21.717,Tumour,
21.6891,24.8479,Tumour,
29.8286,22.4288,Tumour,
21.0743,23.8103,Tumour,
19.4695,28.0498,Tumour,
25.6493,28.7678,Tumour,
30.4959,27.9479,Tumour,
26.37,24.9238,Tumour,
27.2829,24.3778,Tumour,
21.0175,28.2065,Tumour,
24.2445,22.9325,Tumour,
23.0747,28.2441,Tumour,
19.7744,23.455,Tumour,
25.4333,20.3879,Tumour,
25.0423,27.1938,Tumour,
22.116,18.7268,Tumour,
23.2838,18.6136,Tumour,
28.2008,29.7285,Tumour,
27.9388,20.7744,Tumour,
18.8429,25.9182,Tumour,
24.8803,30.3537,Tumour,
27.3025,26.7942,Tumour,
28.8717,25.2313,Tumour,
30.4532,24.1413,Tumour,
18.4708,25.4907,Tumour,
38.0985,35.224,Macrophage,0.0
26.9326,21.7897,Tumour,
24.678,21.7707,Tumour,
30.0235,26.425,Tumour,
22.6365,29.3637,Tumour,
25.2317,25.4554,Tumour,
25.3518,18.2074,Tumour,
29.3693,24.1981,Tumour,
23.8416,27.5307,Tumour,
26.0013,26.5204,Tumour,
23.7422,20.29,Tumour,
21.2046,19.5687,Tumour,
23.6665,28.4904,Tumour,
22.9242,24.4383,Tumour,
28.5142,21.1853,Tumour,
28.0329,23.2103,Tumour,
21.2022,25.7265,Tumour,
25.2747,22.5684,Tumour,
28.0312,19.2054,Tumour,
21.0768,26.3536,Tumour,
24.2727,30.8711,Tumour,
25.427,28.1707,Tumour,
20.7053,30.2542,Tumour,
28.0946,28.9226,Tumour,
19.8485,19.6788,Tumour,
24.0269,18.2496,Tumour,
26.2867,22.1638,Tumour,
19.8666,22.2786,Tumour,
21.8745,27.1518,Tumour,
27.3943,28.4871,Tumour,
27.1985,30.4852,Tumour,
20.656,21.8272,Tumour,
28.2859,25.5916,Tumour,
30.8433,27.3636,Tumour,
22.7887,23.2713,Tumour,
22.5074,19.1888,Tumour,
21.6753,27.8136,Tumour,
17.8869,25.4525,Tumour,
26.045,20.423,Tumour,
24.8321,28.1634,Tumour,
30.8937,23.3938,Tumour,
24.6273,18.6875,Tumour,
25.8307,24.6228,Tumour,
21.84,21.6186,Tumour,
28.7309,28.7931,Tumour,
23.2828,29.6387,Tumour,
22.0997,26.1911,Tumour,
16.4608,28.573,Tumour,
28.6622,19.0437,Tumour,
27.3038,22.8522,Tumour,
31.8021,25.2123,Tumour,
22.2441,24.427,Tumour,
28.7982,25.9551,Tumour,
29.8403,21.3968,Tumour,
22.4388,21.6685,Tumour,
24.3713,25.921,Tumour,
26.3011,28.74,Tumour,
26.7088,24.378,Tumour,
28.6806,30.4431,Tumour,
20.8791,28.8545,Tumour,
26.7669,27.512,Tumour,
26.302,23.1307,Tumour,
22.5431,30.3697,Tumour,
23.6813,26.7497,Tumour,
29.506,25.8147,Tumour,
19.5652,27.4026,Tumour,
25.2582,21.5479,Tumour,
19.1814,21.1497,Tumour,
20.3877,29.7295,Tumour,
23.66,22.8762,Tumour,
22.8296,20.3776,Tumour,
27.5051,22.0636,Tumour,
21.7578,20.3625,Tumour,
18.4047,29.4306,Tumour,
21.9554,22.8866,Tumour,
27.0025,20.5308,Tumour,
21.8117,25.6719,Tumour,
19.6995,25.0547,Tumour,
29.8154,24.6323,Tumour,
23.5791,22.1402,Tumour,
17.6462,27.9776,Tumour,
25.3895,26.567,Tumour,
18.9312,24.1935,Tumour,
23.8928,23.571,Tumour,
20.9603,20.9053,Tumour,
23.8611,18.8779,Tumour,
48.3056,44.4294,Macrophage,0.0
24.7065,29.7815,Tumour,
26.5346,31.3086,Tumour,
21.1494,21.4271,Tumour,
40.0787,16.5751,Macrophage,0.0
27.8556,23.7734,Tumour,
20.0012,28.3189,Tumour,
25.679,29.8851,Tumour,
28.0629,27.6301,Tumour,
24.3491,28.8417,Tumour,
20.5033,24.2998,Tumour,
22.1254,23.4769,Tumour,
24.5864,19.7488,Tumour,
30.2109,25.1153,Tumour,
30.2463,23.2466,Tumour,
20.5296,22.465,Tumour,
25.5921,27.2944,Tumour,
27.3238,18.9583,Tumour,
26.2324,19.1861,Tumour,
29.1243,19.3734,Tumour,
31.3031,25.8883,Tumour,
3.21612,12.1407,Macrophage,0.0
16.7024,26.9385,Tumour,
19.6251,20.631,Tumour,
28.8444,18.3882,Tumour,
24.9113,23.1414,Tumour,
45.1332,35.6026,Macrophage,0.0
19.2279,26.8455,Tumour,
26.9853,26.163,Tumour,
17.148,25.7005,Tumour,
30.1174,27.2346,Tumour,
21.742,30.2343,Tumour,
21.3653,18.9651,Tumour,
25.6025,23.2844,Tumour,
29.2652,23.5688,Tumour,
22.4909,22.5315,Tumour,
21.0671,25.151,Tumour,
24.1459,19.398,Tumour,
28.149,25.001,Tumour,
22.9098,25.0502,Tumour,
46.8058,8.38287,Macrophage,0.0
42.2387,13.8436,Macrophage,0.0
27.2051,27.9233,Tumour,
23.3514,20.7606,Tumour,
23.6436,24.2615,Tumour,
23.9131,30.3955,Tumour,
47.3635,16.1116,Macrophage,0.0
25.5825,22.0273,Tumour,
21.0048,29.5247,Tumour,
29.1918,22.3382,Tumour,
26.8914,28.8301,Tumour,
25.1966,23.7612,Tumour,
28.7217,29.4946,Tumour,
20.3521,19.9276,Tumour,
22.268,29.814,Tumour,
23.2562,27.6182,Tumour,
24.6344,27.6034,Tumour,
28.525,20.4698,Tumour,
17.3837,26.7126,Tumour,
19.723,22.8201,Tumour,
15.5879,10.4982,Macrophage,0.0
24.2749,26.9905,Tumour,
22.9521,19.8154,Tumour,
34.0451,44.9979,Macrophage,0.0
20.5042,26.0169,Tumour,
24.8577,30.9912,Tumour,
24.3437,25.306,Tumour,
21.7165,21.0042,Tumour,
19.4047,20.0997,Tumour,
20.3063,28.923,Tumour,
42.7132,21.623,Macrophage,0.0
10.5987,9.93474,Macrophage,0.0
29.5022,25.2034,Tumour,
22.31,20.8077,Tumour,
46.1293,36.9616,Macrophage,0.0
18.6802,26.4944,Tumour,
24.4813,23.6661,Tumour,
44.4512,6.82146,Macrophage,0.0
29.2552,26.444,Tumour,
25.9002,19.7625,Tumour,
17.071,27.5008,Tumour,
40.8589,12.2059,Macrophage,0.0
26.8267,22.493,Tumour,
21.2011,24.4542,Tumour,
20.466,27.9054,Tumour,
27.5104,24.9948,Tumour,
49.1629,15.5693,Macrophage,0.0
19.3709,29.9966,Tumour,
25.1174,26.0182,Tumour,
25.5323,19.1753,Tumour,
22.651,26.4575,Tumour,
16.7899,28.076,Tumour,
25.0785,20.8678,Tumour,
18.8106,27.4614,Tumour,
27.5655,20.2685,Tumour,
47.5971,36.0138,Macrophage,0.0
31.1803,25.1073,Tumour,
28.1355,18.5219,Tumour,
29.9618,23.8495,Tumour,
20.4002,23.6463,Tumour,
26.9011,25.2027,Tumour,
2.43115,8.70868,Macrophage,0.0
23.0885,26.9249,Tumour,
28.4879,22.4733,Tumour,
20.873,26.9902,Tumour,
27.4297,25.6566,Tumour,
22.9353,22.0393,Tumour,
35.288,46.1565,Macrophage,0.0
21.6434,26.6279,Tumour,
27.4729,19.6369,Tumour,
18.8119,28.1002,Tumour,
21.9579,29.0623,Tumour,
20.5205,23.0603,Tumour,
45.2233,8.61751,Macrophage,0.0
28.5614,26.5329,Tumour,
26.5986,30.365,Tumour,
23.252,28.9808,Tumour,
27.4622,29.9193,Tumour,
5.46792,9.52567,Macrophage,0.0
21.5468,29.5761,Tumour,
28.1832,19.834,Tumour,
26.2546,27.1551,Tumour,
25.862,23.9342,Tumour,
30.5795,26.6755,Tumour,
19.5625,21.6934,Tumour,
29.7961,27.7682,Tumour,
26.4323,29.7571,Tumour,
20.1814,25.554,Tumour,
19.6903,26.4091,Tumour,
18.1214,24.7786,Tumour,
23.8066,17.7271,Tumour,
20.1683,27.3183,Tumour,
17.7066,27.2875,Tumour,
26.6783,26.7105,Tumour,
24.9478,19.1074,Tumour,
24.8972,24.9583,Tumour,
46.844,6.73157,Macrophage,0.0
26.1467,30.6988,Tumour,
22.468,27.1668,Tumour,
27.5376,27.3478,Tumour,
23.0918,22.7757,Tumour,
29.6804,23.0475,Tumour,
28.8221,19.9738,Tumour,
24.0858,29.8301,Tumour,
28.5844,24.1388,Tumour,
