points_x,points_y,celltypes,phenotypes
23.9395,28.9645,Tumour,
21.582,28.918,Tumour,
24.2096,22.7938,Tumour,
26.6676,25.3964,Tumour,
30.9244,26.6598,Tumour,
28.39,25.492,Tumour,
20.4356,23.4241,Tumour,
22.7184,26.9534,Tumour,
25.3668,26.4171,Tumour,
29.0953,21.2267,Tumour,
26.8224,26.0835,Tumour,
23.5304,20.1909,Tumour,
27.1594,21.881,Tumour,
24.6499,23.282,Tumour,
20.9778,26.4328,Tumour,
19.3891,26.8052,Tumour,
26.0979,25.3285,Tumour,
29.8309,28.7805,Tumour,
18.1686,23.8254,Tumour,
28.249,24.8948,Tumour,
20.2031,22.7704,Tumour,
29.7548,25.5167,Tumour,
25.4375,24.7507,Tumour,
23.2009,25.6711,Tumour,
25.9579,20.843,Tumour,
27.4399,22.8071,Tumour,
22.7831,19.8072,Tumour,
28.5257,22.036,Tumour,
21.6083,24.8429,Tumour,
20.6101,28.0934,Tumour,
26.9378,28.5318,Tumour,
22.8982,28.5667,Tumour,
21.6289,26.2232,Tumour,
21.1455,20.0236,Tumour,
27.3617,25.7228,Tumour,
22.2138,21.3405,Tumour,
28.0278,27.2205,Tumour,
30.2645,26.3471,Tumour,
30.9843,24.5689,Tumour,
25.1296,26.9823,Tumour,
21.762,23.7779,Tumour,
23.6576,23.0871,Tumour,
29.5781,23.7972,Tumour,
26.4902,19.3266,Tumour,
27.3813,20.2018,Tumour,
20.0808,25.6114,Tumour,
26.1671,26.8615,Tumour,
20.157,19.9797,Tumour,
24.998,21.0236,Tumour,
23.8024,27.1309,Tumour,
25.4429,24.0549,Tumour,
29.8627,9.93898,Macrophage,0.0
23.4189,26.7185,Tumour,
20.2084,26.4456,Tumour,
27.9325,20.471,Tumour,
19.6111,27.3433,Tumour,
28.5193,26.7903,Tumour,
28.9273,27.6767,Tumour,
22.5423,25.1564,Tumour,
22.9395,30.2861,Tumour,
26.3667,22.4592,Tumour,
28.9794,22.6165,Tumour,
23.8014,22.2444,Tumour,
25.1996,23.0975,Tumour,
29.0267,29.4769,Tumour,
24.58,20.0656,Tumour,
22.1447,21.9373,Tumour,
20.7128,22.4388,Tumour,
22.7277,23.504,Tumour,
25.5707,29.352,Tumour,
20.6599,25.8862,Tumour,
26.0304,21.8546,Tumour,
25.2966,25.4073,Tumour,
25.1532,28.4353,Tumour,
22.2763,20.0731,Tumour,
30.4793,23.4334,Tumour,
25.3166,27.7078,Tumour,
26.3572,23.0837,Tumour,
31.5791,24.854,Tumour,
21.0211,23.0032,Tumour,
20.6802,19.5945,Tumour,
27.5112,27.5487,Tumour,
24.051,19.6813,Tumour,
19.5002,23.9579,Tumour,
28.3647,19.9957,Tumour,
27.8395,28.2188,Tumour,
29.2358,28.27,Tumour,
22.5336,28.0231,Tumour,
27.8802,23.4778,Tumour,
19.223,23.2709,Tumour,
22.0534,24.449,Tumour,
23.5073,27.7688,Tumour,
25.1395,19.7062,Tumour,
29.7146,27.2785,Tumour,
23.5186,25.0057,Tumour,
20.7647,29.073,Tumour,
26.4771,30.0798,Tumour,
20.1731,27.5652,Tumour,
24.802,22.4565,Tumour,
23.4694,28.4289,Tumour,
25.6248,21.3677,Tumour,
28.0897,29.6251,Tumour,
23.8973,25.4836,Tumour,
21.3606,26.9465,Tumour,
31.2333,26.1639,Tumour,
27.7599,26.5886,Tumour,
24.3089,24.582,Tumour,
24.3443,21.0616,Tumour,
21.4113,21.3993,Tumour,
22.1963,26.3933,Tumour,
19.5724,24.7526,Tumour,
27.1498,24.0948,Tumour,
27.0333,27.9116,Tumour,
19.1164,19.1616,Tumour,
28.9727,23.873,Tumour,
22.5563,24.1953,Tumour,
30.875,25.6063,Tumour,
26.5682,20.9692,Tumour,
28.3569,21.4416,Tumour,
18.9126,25.9273,Tumour,
29.0604,20.5762,Tumour,
20.0961,21.3403,Tumour,
27.5858,28.7624,Tumour,
23.8058,26.1561,Tumour,
29.9521,24.2576,Tumour,
27.7492,21.8543,Tumour,
28.3684,27.8315,Tumour,
23.7535,24.4346,Tumour,
27.3041,23.4449,Tumour,
29.6978,26.6223,Tumour,
29.998,24.9125,Tumour,
26.1576,23.9277,Tumour,
21.1328,23.621,Tumour,
32.8305,26.021,Tumour,
19.8713,22.2578,Tumour,
20.504,24.0323,Tumour,
22.4809,25.8028,Tumour,
24.9786,21.6747,Tumour,
29.3779,24.7195,Tumour,
20.3044,20.5696,Tumour,
21.3803,25.6399,Tumour,
23.502,29.39,Tumour,
27.0577,24.8967,Tumour,
20.7929,24.662,Tumour,
29.1526,21.8921,Tumour,
24.8135,24.8732,Tumour,
21.9107,28.4009,Tumour,
27.6538,25.1271,Tumour,
23.7177,23.6885,Tumour,
25.7569,27.2603,Tumour,
26.8417,27.1289,Tumour,
27.7188,21.153,Tumour,
23.4194,19.5265,Tumour,
27.4598,29.8042,Tumour,
24.4033,21.9195,Tumour,
25.7696,20.2285,Tumour,
25.6445,28.6942,Tumour,
21.6949,20.8996,Tumour,
26.5932,24.4382,Tumour,
22.3342,28.9531,Tumour,
20.0488,28.278,Tumour,
18.8571,19.9733,Tumour,
27.9808,22.4825,Tumour,
26.7729,20.3033,Tumour,
25.1413,20.4556,Tumour,
29.1545,23.1729,Tumour,
22.6542,22.4669,Tumour,
26.6032,21.6451,Tumour,
28.55,28.5468,Tumour,
18.9056,24.0444,Tumour,
24.5159,26.9852,Tumour,
21.3636,27.9399,Tumour,
20.4729,21.8094,Tumour,
22.9374,27.5293,Tumour,
21.9411,25.3936,Tumour,
26.1958,29.1551,Tumour,
21.974,29.5236,Tumour,
19.3684,22.6375,Tumour,
23.4735,20.894,Tumour,
28.5531,26.1528,Tumour,
24.8509,25.9468,Tumour,
26.4073,27.6436,Tumour,
19.0989,25.0358,Tumour,
22.926,29.2875,Tumour,
21.6236,22.1558,Tumour,
28.9689,25.2155,Tumour,
25.7535,22.7298,Tumour,
30.6087,25.0289,Tumour,
22.127,22.7048,Tumour,
27.6452,24.3601,Tumour,
27.9126,25.9643,Tumour,
24.8847,29.3472,Tumour,
23.1837,24.0232,Tumour,
23.0275,23.0055,Tumour,
24.3245,19.1393,Tumour,
32.2161,26.0244,Tumour,
27.0646,5.7493,Macrophage,0.0
28.4676,20.8132,Tumour,
31.3881,27.1245,Tumour,
19.7063,20.8702,Tumour,
22.0394,27.0834,Tumour,
22.9468,24.7761,Tumour,
26.3756,19.9214,Tumour,
28.842,24.4826,Tumour,
31.4976,25.5143,Tumour,
20.4085,26.9886,Tumour,
30.5493,24.0476,Tumour,
27.175,26.6627,Tumour,
30.3845,27.0057,Tumour,
20.9109,25.2466,Tumour,
25.9265,28.0398,Tumour,
42.1617,41.5807,Macrophage,0.0
19.8402,23.3453,Tumour,
22.957,20.5288,Tumour,
21.9596,27.6612,Tumour,
24.2296,27.6433,Tumour,
11.6873,24.7626,Macrophage,0.0
19.5802,19.7955,Tumour,
24.3487,23.8005,Tumour,
18.595,23.315,Tumour,
29.2464,26.3256,Tumour,
20.9972,28.5602,Tumour,
23.6046,30.004,Tumour,
21.6608,19.5349,Tumour,
25.4198,22.2079,Tumour,
6.681,37.1987,Macrophage,0.0
24.1358,20.5302,Tumour,
23.2587,22.2702,Tumour,
24.1466,28.3055,Tumour,
26.2401,26.2886,Tumour,
29.841,23.2042,Tumour,
29.1405,28.9155,Tumour,
20.9452,20.6034,Tumour,
23.3698,18.8942,Tumour,
22.7814,21.7181,Tumour,
26.0281,24.6721,Tumour,
24.9318,19.1075,Tumour,
19.4673,25.6198,Tumour,
20.7925,21.1983,Tumour,
27.1994,29.235,Tumour,
22.9607,26.2619,Tumour,
31.8438,26.4384,Tumour,
23.9099,21.5203,Tumour,
22.586,29.8539,Tumour,
28.231,29.0868,Tumour,
25.7482,25.8816,Tumour,
29.0567,27.0844,Tumour,
26.9673,22.5435,Tumour,
31.3074,23.9392,Tumour,
18.7414,26.6864,Tumour,
22.1145,23.3496,Tumour,
24.8902,24.0758,Tumour,
27.0839,19.1367,Tumour,
19.7702,19.115,Tumour,
21.7647,20.3156,Tumour,
34.5193,5.55209,Macrophage,0.0
37.5073,14.617,Macrophage,0.0
19.5746,21.723,Tumour,
32.1369,25.3467,Tumour,
19.2915,20.4343,Tumour,
25.231,29.9769,Tumour,
27.1864,21.0019,Tumour,
33.1831,26.5257,Tumour,
33.2643,2.56816,Macrophage,0.0
30.2575,25.814,Tumour,
26.3813,28.5076,Tumour,
21.545,22.8491,Tumour,
21.3249,29.5522,Tumour,
18.8574,22.3824,Tumour,
21.2538,24.26,Tumour,
24.4547,25.4107,Tumour,
22.5094,20.8496,Tumour,
25.6752,23.478,Tumour,
20.2342,29.3121,Tumour,
28.4343,23.588,Tumour,
26.6922,23.5199,Tumour,
28.3994,22.9184,Tumour,
26.6272,29.4841,Tumour,
28.1988,24.2286,Tumour,
24.7618,27.8583,Tumour,
19.9992,24.3068,Tumour,
29.2267,25.76,Tumour,
21.1115,21.9772,Tumour,
49.0,35.0,Vessel,
19.0,49.0,Vessel,
28.0,42.0,Vessel,
5.0,48.0,Vessel,
35.0,4.0,Vessel,
11.0,12.0,Vessel,
44.0,46.0,Vessel,
43.0,12.0,Vessel,
34.0,1.0,Vessel,
21.0,1.0,Vessel,
49.0,2.0,Vessel,
16.0,1.0,Vessel,
44.0,43.0,Vessel,
9.0,47.0,Vessel,
23.0,6.0,Vessel,
13.0,46.0,Vessel,
12.0,44.0,Vessel,
3.0,11.0,Vessel,
39.0,40.0,Vessel,
45.0,23.0,Vessel,
34.0,2.0,Vessel,
5.0,39.0,Vessel,
39.0,14.0,Vessel,
27.0,6.0,Vessel,
21.0,8.0,Vessel,
8.0,25.0,Vessel,
27.0,4.0,Vessel,
45.0,29.0,Vessel,
49.0,32.0,Vessel,
30.0,7.0,Vessel,
9.0,42.0,Vessel,
9.0,15.0,Vessel,
28.0,4.0,Vessel,
16.0,9.0,Vessel,
42.0,38.0,Vessel,
