points_x,points_y,celltypes,phenotypes
26.1143,24.281,Necrotic,
28.7118,26.4308,Necrotic,
25.438,25.5307,Necrotic,
38.3613,32.92,Tumour,
24.7902,21.7504,Tumour,
33.8912,31.7872,Necrotic,
24.7315,24.0226,Necrotic,
29.4216,19.0731,Tumour,
26.1826,22.5691,Necrotic,
28.5245,26.494,Necrotic,
37.1412,38.8707,Macrophage,0.7994999999999286
25.435,20.5727,Tumour,
37.961,38.0358,Necrotic,
28.6133,26.5809,Necrotic,
35.7332,32.7166,Tumour,
27.0751,23.1129,Necrotic,
28.6236,26.4813,Necrotic,
22.4372,16.7832,Tumour,
29.0418,29.8707,Tumour,
17.8517,26.4308,Tumour,
25.2543,19.5119,Tumour,
21.3225,21.9573,Tumour,
20.3968,22.9782,Tumour,
32.0933,31.8217,Tumour,
25.7352,23.0616,Necrotic,
24.7042,26.1663,Tumour,
27.1276,17.9896,Necrotic,
37.2274,31.0755,Tumour,
28.6308,26.41,Necrotic,
25.7534,28.7894,Tumour,
40.0178,39.0577,Macrophage,0.7811666666665973
27.7309,24.7069,Necrotic,
33.5423,29.5857,Tumour,
28.938,27.8454,Necrotic,
28.7815,21.1732,Tumour,
36.7773,33.3106,Tumour,
33.7076,34.0723,Tumour,
42.0271,34.9864,Macrophage,0.7484999999999342
29.1993,26.6775,Necrotic,
27.8265,25.0409,Necrotic,
26.4119,20.7817,Tumour,
28.2718,27.2825,Necrotic,
28.7839,26.5757,Necrotic,
22.4732,24.1918,Tumour,
26.5391,21.9559,Necrotic,
31.2081,29.5173,Tumour,
35.8185,31.9925,Tumour,
26.2936,22.3005,Necrotic,
31.0005,40.9978,Macrophage,0.7003333333332729
38.0229,38.6646,Macrophage,0.744333333333268
23.1628,28.0412,Tumour,
21.1117,24.2899,Tumour,
42.6847,34.9867,Macrophage,0.777999999999931
27.365,26.0528,Necrotic,
38.4939,36.8159,Tumour,
38.7237,39.1883,Macrophage,0.7884999999999298
38.6166,37.3799,Macrophage,0.8330833333332582
24.4161,20.0938,Tumour,
31.2475,24.9528,Tumour,
42.0323,33.9363,Macrophage,0.7814166666665973
28.4354,25.9914,Necrotic,
29.0743,26.9811,Necrotic,
38.6611,37.9877,Macrophage,0.8913333333332518
27.1496,23.6053,Necrotic,
31.0815,23.8484,Tumour,
40.0559,13.0079,Macrophage,0.7277499999999365
29.5835,21.8973,Tumour,
24.1708,22.9306,Necrotic,
36.4594,37.5096,Macrophage,0.7704999999999318
37.2427,37.2531,Macrophage,0.9219166666665818
28.4965,26.3995,Necrotic,
24.9729,25.4179,Necrotic,
31.0617,26.2526,Tumour,
26.4678,27.6606,Tumour,
32.6003,31.3327,Tumour,
36.7556,36.9291,Tumour,
32.9662,27.1866,Tumour,
30.3667,27.4332,Necrotic,
38.3047,33.4633,Tumour,
41.9833,34.5279,Macrophage,0.7602499999999329
36.9966,35.3872,Necrotic,
37.4279,38.0211,Macrophage,0.8139166666665937
32.675,26.5817,Tumour,
39.5264,12.9639,Macrophage,0.7380833333332687
24.8274,22.3686,Necrotic,
24.4735,22.5471,Necrotic,
39.5711,39.0027,Macrophage,0.7927499999999293
33.4263,32.2853,Tumour,
18.7845,26.7185,Tumour,
26.9054,22.2956,Necrotic,
38.0025,39.2162,Macrophage,0.7913333333332628
28.6938,26.7592,Necrotic,
24.1627,27.4094,Tumour,
26.8126,22.2093,Necrotic,
38.0629,37.4311,Macrophage,0.8882499999999188
41.0014,34.9997,Macrophage,0.7690833333332653
26.8975,22.3453,Necrotic,
41.4576,34.9597,Macrophage,0.7574166666665999
28.0467,24.68,Necrotic,
38.307,38.3136,Macrophage,0.8055833333332613
29.5421,27.0486,Necrotic,
32.4015,33.4422,Tumour,
28.5847,26.3739,Necrotic,
41.9996,35.4918,Macrophage,0.8380833333332577
40.5853,38.9996,Macrophage,0.8501666666665897
20.9635,22.5772,Tumour,
28.6603,26.4492,Necrotic,
23.7782,26.8815,Tumour,
38.1735,37.8464,Macrophage,0.922749999999915
28.6328,26.4073,Necrotic,
19.7172,25.1802,Tumour,
19.0132,9.00314,Macrophage,0.7564999999999333
