points_x,points_y,celltypes,phenotypes
24.877,25.2908,Necrotic,
23.0799,29.2846,Tumour,
27.6942,23.4491,Tumour,
20.2502,22.9765,Tumour,
24.5955,23.2836,Tumour,
27.2234,27.4984,Tumour,
26.8824,20.8218,Tumour,
23.7575,26.8231,Tumour,
23.915,27.4106,Tumour,
22.6448,23.449,Tumour,
29.8041,26.8799,Tumour,
28.0553,26.7139,Tumour,
28.6735,18.6439,Tumour,
20.9524,27.7099,Tumour,
20.549,25.4712,Tumour,
24.0615,19.4544,Tumour,
23.6868,22.2563,Tumour,
20.3614,23.5743,Tumour,
25.3542,24.6685,Necrotic,
25.88,28.334,Tumour,
28.3852,25.5258,Tumour,
21.9752,21.4074,Tumour,
29.4385,23.6027,Tumour,
29.2741,19.6417,Tumour,
26.7962,29.3101,Tumour,
21.6163,27.6187,Tumour,
24.6317,22.2886,Tumour,
21.5855,24.2291,Tumour,
18.1253,25.6319,Tumour,
26.8275,24.3071,Tumour,
24.7757,26.7921,Tumour,
29.0486,25.984,Tumour,
22.9188,21.7166,Tumour,
25.092,25.8308,Tumour,
20.8753,24.4868,Tumour,
24.7728,23.7462,Necrotic,
26.4338,19.9321,Tumour,
31.2058,23.8223,Tumour,
28.325,27.9617,Tumour,
26.276,21.6428,Tumour,
23.2733,21.0801,Tumour,
29.8716,20.8459,Tumour,
24.6192,29.8389,Tumour,
22.6076,24.4008,Tumour,
20.0556,27.5814,Tumour,
20.5443,27.0597,Tumour,
25.2828,23.4471,Tumour,
22.21,25.5278,Tumour,
25.7479,25.9984,Tumour,
20.2998,21.6686,Tumour,
27.7017,27.8963,Tumour,
27.1026,23.658,Tumour,
29.7492,25.498,Tumour,
27.257,18.9424,Tumour,
24.6645,20.7168,Tumour,
21.0576,25.1564,Tumour,
26.5841,23.2445,Tumour,
24.9132,23.8641,Necrotic,
22.8058,28.1351,Tumour,
21.5651,20.4381,Tumour,
26.2546,29.6817,Tumour,
28.823,27.1538,Tumour,
24.8669,24.8575,Macrophage,0.1379166666666681
25.601,21.8228,Tumour,
29.0162,21.5142,Tumour,
19.2448,24.5031,Tumour,
30.0546,21.4244,Tumour,
22.5161,21.1247,Tumour,
27.9065,21.1196,Tumour,
26.1418,26.7236,Tumour,
23.1789,20.0034,Tumour,
30.1264,22.1723,Tumour,
21.0659,28.3702,Tumour,
24.532,27.386,Tumour,
19.4191,25.8881,Tumour,
28.0653,26.0406,Tumour,
24.7165,23.8698,Necrotic,
21.5049,25.643,Tumour,
24.646,24.2473,Necrotic,
27.1008,28.2092,Tumour,
28.5399,17.8809,Tumour,
25.1777,27.5527,Tumour,
22.101,23.0924,Tumour,
22.1488,26.6879,Tumour,
27.9587,22.1159,Tumour,
29.2679,24.1301,Tumour,
22.8784,25.1845,Tumour,
21.1914,23.1219,Tumour,
22.1828,30.3573,Tumour,
26.627,22.152,Tumour,
29.5801,21.8967,Tumour,
25.4711,30.3326,Tumour,
20.4821,26.4438,Tumour,
28.7868,23.2638,Tumour,
24.2657,21.6911,Tumour,
21.8291,22.6126,Tumour,
25.8329,19.8431,Tumour,
27.0843,20.0745,Tumour,
24.9616,21.7061,Tumour,
22.7878,22.7628,Tumour,
19.9659,25.1775,Tumour,
28.4712,22.6874,Tumour,
25.9441,25.4226,Tumour,
25.1728,21.1019,Tumour,
19.191,23.1019,Tumour,
28.1115,19.4409,Tumour,
24.5089,20.061,Tumour,
30.2642,24.158,Tumour,
20.8544,21.0263,Tumour,
18.6959,26.2498,Tumour,
23.4494,24.9187,Tumour,
27.4503,24.5113,Tumour,
23.2357,23.6579,Tumour,
22.1769,27.2652,Tumour,
24.6635,28.1218,Tumour,
26.8421,26.835,Tumour,
30.8967,19.9552,Tumour,
27.1443,29.846,Tumour,
28.1901,27.3528,Tumour,
30.172,27.332,Tumour,
21.7514,28.3429,Tumour,
26.3477,23.9092,Necrotic,
28.4197,24.8466,Tumour,
23.654,30.3807,Tumour,
27.875,22.8797,Tumour,
23.1418,25.7318,Tumour,
26.6902,25.642,Tumour,
29.2354,18.7794,Tumour,
28.0103,20.1301,Tumour,
21.2857,28.9656,Tumour,
18.9736,23.9837,Tumour,
