points_x,points_y,celltypes,phenotypes
29.8678,27.4326,Tumour,
26.1842,27.5995,Tumour,
27.4113,18.9765,Tumour,
21.6488,22.4863,Tumour,
26.8823,23.0584,Tumour,
20.9142,21.0509,Necrotic,
24.8512,22.4355,Tumour,
26.667,25.1437,Tumour,
24.0706,25.4821,Tumour,
19.2611,28.4686,Tumour,
24.8513,19.1599,Tumour,
29.4359,25.2974,Tumour,
19.3286,24.4669,Tumour,
25.6461,23.8182,Tumour,
26.9235,29.6947,Tumour,
28.2393,25.5789,Tumour,
21.9448,28.3637,Tumour,
22.2223,28.9801,Tumour,
21.3152,26.3231,Tumour,
29.068,23.765,Tumour,
24.9082,27.3234,Tumour,
24.2931,23.501,Tumour,
23.7988,19.8419,Tumour,
24.9714,20.9099,Tumour,
26.9489,21.8187,Tumour,
24.7574,20.153,Tumour,
30.3594,26.8928,Tumour,
23.8665,24.0386,Tumour,
25.4015,29.1053,Tumour,
28.4516,23.7767,Tumour,
19.993,42.4186,Macrophage,0.6311666666666138
23.2951,29.9644,Tumour,
22.19,24.1381,Tumour,
25.5284,27.7099,Tumour,
29.7508,23.9198,Tumour,
23.8524,30.9888,Tumour,
21.3192,20.8703,Necrotic,
23.8001,26.5113,Tumour,
27.4475,25.8316,Tumour,
25.0896,25.5209,Tumour,
20.2628,22.222,Tumour,
25.2122,26.1415,Tumour,
28.9918,24.3909,Tumour,
28.5121,28.5918,Tumour,
23.2092,22.4725,Tumour,
28.8701,20.2277,Tumour,
18.8669,25.9981,Tumour,
20.9545,25.733,Tumour,
27.8579,28.5033,Tumour,
21.0441,23.9142,Tumour,
21.6778,20.7419,Necrotic,
24.3892,29.148,Tumour,
24.343,29.7431,Tumour,
32.2353,25.3513,Tumour,
21.6621,30.77,Tumour,
21.2174,25.1622,Tumour,
27.9133,30.2305,Tumour,
23.343,21.9565,Tumour,
30.856,24.6065,Tumour,
29.8993,22.3823,Tumour,
22.1515,27.406,Tumour,
22.7666,23.6071,Tumour,
24.8944,28.7633,Tumour,
25.9969,18.0342,Tumour,
26.8493,25.6862,Tumour,
22.1144,21.1448,Tumour,
19.8359,22.7535,Tumour,
29.0218,27.202,Tumour,
22.7053,21.7713,Tumour,
26.2799,21.8614,Tumour,
25.8012,25.7188,Tumour,
20.4135,29.1198,Tumour,
25.6286,21.8237,Tumour,
28.634,26.6197,Tumour,
23.3517,23.821,Tumour,
26.4589,30.3749,Tumour,
19.915,24.9752,Tumour,
24.5845,24.0385,Tumour,
23.039,28.8701,Tumour,
30.4523,23.3175,Tumour,
21.1268,21.0797,Necrotic,
21.6591,23.7547,Tumour,
