points_x,points_y,celltypes,phenotypes
28.052,27.1751,Tumour,
21.3367,23.5594,Tumour,
28.9854,21.8338,Necrotic,
24.9149,24.0069,Necrotic,
27.6425,29.7132,Tumour,
21.2374,25.3095,Tumour,
26.6586,21.194,Tumour,
29.4736,24.4761,Tumour,
25.0114,28.1413,Tumour,
21.7797,28.8803,Tumour,
27.9554,25.2885,Tumour,
23.8677,22.9151,Necrotic,
23.9095,24.4242,Necrotic,
24.6258,25.7547,Necrotic,
22.0585,25.8762,Tumour,
19.9829,27.0186,Tumour,
28.393,21.9228,Tumour,
28.5258,29.1083,Necrotic,
29.094,23.3457,Tumour,
22.0089,20.4332,Tumour,
24.7918,28.781,Tumour,
19.2051,24.4894,Tumour,
23.8949,20.5699,Tumour,
23.9124,24.5004,Necrotic,
27.3699,25.343,Tumour,
24.9567,21.7205,Tumour,
24.8266,20.9363,Tumour,
26.6872,24.2014,Tumour,
26.312,23.1727,Tumour,
21.2581,27.3425,Tumour,
23.3462,28.3736,Tumour,
27.0826,22.0062,Tumour,
26.2234,26.4234,Tumour,
20.579,26.5434,Tumour,
23.179,23.0422,Tumour,
24.8544,20.1659,Tumour,
23.7183,24.4674,Necrotic,
23.4137,23.5577,Tumour,
27.5721,28.7359,Tumour,
25.6982,21.9953,Tumour,
30.1011,23.2843,Tumour,
22.5926,20.3603,Necrotic,
25.2645,24.0916,Necrotic,
28.4958,24.8176,Tumour,
20.3128,24.9148,Tumour,
23.9518,26.4062,Tumour,
26.0327,27.6954,Tumour,
23.101,28.9055,Tumour,
26.7084,23.5982,Necrotic,
20.5883,22.6153,Tumour,
17.4298,25.2416,Tumour,
29.7095,25.0785,Tumour,
8.01202,24.2223,Macrophage,0.8374999999999244
20.3485,26.0064,Tumour,
22.2328,22.6946,Tumour,
20.7134,22.0578,Tumour,
26.5384,29.4031,Tumour,
23.7482,22.2092,Tumour,
23.7288,27.036,Tumour,
25.7057,26.0769,Necrotic,
21.5899,22.5571,Tumour,
28.0827,20.2539,Tumour,
23.126,21.701,Tumour,
27.4489,20.3856,Tumour,
24.1338,25.6219,Necrotic,
26.7562,26.0686,Tumour,
23.0571,26.7868,Necrotic,
21.3771,25.9278,Tumour,
29.3456,22.3334,Tumour,
24.2737,24.3577,Necrotic,
28.5684,28.745,Necrotic,
26.5165,20.5975,Tumour,
19.6961,25.9531,Tumour,
23.7611,24.8474,Necrotic,
26.8276,26.8476,Tumour,
25.8959,24.8422,Necrotic,
21.8205,23.1306,Necrotic,
22.472,24.5799,Necrotic,
29.5463,25.7913,Tumour,
19.7733,24.7046,Necrotic,
25.8895,29.3579,Tumour,
24.4711,23.6631,Necrotic,
29.0241,24.0152,Tumour,
23.5501,29.3416,Tumour,
20.8088,21.4803,Tumour,
24.2631,21.1254,Tumour,
22.9911,26.201,Tumour,
20.2361,24.319,Tumour,
18.7828,22.3016,Macrophage,0.738416666666602
18.4313,26.3677,Tumour,
23.0148,20.0312,Tumour,
27.7202,19.0055,Tumour,
22.5043,27.1123,Tumour,
23.7283,21.4535,Tumour,
25.6546,22.9294,Tumour,
21.1472,22.9914,Tumour,
17.4651,23.604,Tumour,
25.6113,25.1102,Necrotic,
24.1506,25.0592,Necrotic,
24.5246,24.0858,Necrotic,
22.0318,25.2848,Tumour,
27.3631,24.3066,Tumour,
22.9742,21.0952,Tumour,
27.4688,23.6385,Tumour,
19.6109,26.602,Tumour,
23.5961,24.0816,Necrotic,
25.2893,27.5648,Tumour,
27.2464,23.0348,Tumour,
22.5143,22.1825,Tumour,
28.6276,21.2571,Tumour,
26.031,27.0114,Tumour,
27.6794,20.9351,Tumour,
30.2377,24.2539,Tumour,
28.0716,29.0586,Tumour,
23.3835,25.3479,Tumour,
27.1648,29.3738,Tumour,
22.5327,23.2228,Tumour,
27.4683,27.6071,Tumour,
27.3691,26.035,Tumour,
22.3086,26.3889,Tumour,
