points_x,points_y,celltypes,phenotypes
24.5561,26.1826,Necrotic,
4.66055,22.008,Tumour,
26.2678,23.7569,Necrotic,
18.6218,23.3787,Necrotic,
6.42214,25.5808,Tumour,
3.72388,23.0048,Necrotic,
18.7128,23.0454,Necrotic,
21.9286,22.4371,Necrotic,
11.1665,23.9509,Tumour,
13.6757,22.9752,Necrotic,
8.00028,24.0055,Necrotic,
7.15651,23.9676,Macrophage,1.0
6.3648,24.8096,Macrophage,1.0
26.3846,22.3638,Necrotic,
4.0044,22.6604,Macrophage,1.0
4.00133,20.7225,Tumour,
28.1636,24.9928,Necrotic,
4.29782,23.5156,Necrotic,
5.48251,22.8625,Necrotic,
2.07514,22.8941,Macrophage,1.0
23.5747,22.7336,Necrotic,
21.9872,22.6788,Necrotic,
3.17185,21.1763,Macrophage,1.0
28.7627,24.9652,Necrotic,
30.1115,27.7772,Tumour,
3.38994,23.0159,Macrophage,1.0
9.68479,23.9977,Tumour,
3.56125,22.5426,Macrophage,1.0
2.98803,22.9794,Macrophage,1.0
14.6385,24.0122,Necrotic,
26.4893,24.9891,Necrotic,
8.97526,22.0491,Tumour,
2.89062,24.1307,Tumour,
24.9215,24.1818,Necrotic,
3.34134,24.6811,Macrophage,1.0
3.38132,23.8647,Macrophage,0.9804999999999088
3.57398,22.0085,Macrophage,1.0
7.99955,23.5255,Necrotic,
4.10357,21.2118,Macrophage,1.0
27.0323,22.3601,Necrotic,
28.9916,24.4958,Necrotic,
8.62835,22.5699,Necrotic,
24.1675,22.962,Necrotic,
27.8681,25.356,Necrotic,
17.9581,24.0199,Necrotic,
18.6932,23.4334,Necrotic,
7.98691,24.2157,Necrotic,
5.96808,25.2538,Tumour,
28.1922,24.7126,Necrotic,
25.8399,23.8738,Necrotic,
23.4649,22.6947,Necrotic,
3.59326,21.495,Macrophage,1.0
21.4552,22.1469,Necrotic,
25.93,23.839,Necrotic,
7.37959,26.2445,Tumour,
3.99303,23.7798,Macrophage,1.0
4.7452,22.9737,Necrotic,
8.89495,23.4613,Macrophage,1.0
3.67913,23.4687,Macrophage,1.0
4.74737,21.2637,Tumour,
13.4081,24.0521,Necrotic,
7.91427,23.9251,Necrotic,
3.18819,22.3884,Macrophage,1.0
26.1085,23.8,Necrotic,
32.8422,24.8563,Tumour,
26.1224,26.5427,Necrotic,
2.60991,22.5881,Macrophage,1.0
8.31277,23.9955,Necrotic,
8.00732,23.7408,Necrotic,
6.62207,23.0004,Necrotic,
4.01001,22.2552,Tumour,
4.76083,23.6563,Necrotic,
28.9509,23.0656,Tumour,
4.53148,23.9907,Macrophage,1.0
24.4275,25.9854,Necrotic,
22.9004,22.8769,Necrotic,
28.9307,25.4025,Necrotic,
41.935,24.0205,Macrophage,0.7360833333332689
3.65609,24.2714,Macrophage,1.0
19.4125,24.5741,Necrotic,
20.8203,23.1034,Necrotic,
17.1404,24.0683,Necrotic,
23.9071,22.8284,Necrotic,
15.431,22.8206,Necrotic,
15.6404,23.9569,Necrotic,
5.00473,24.0142,Necrotic,
14.408,23.659,Necrotic,
28.0544,28.3387,Necrotic,
