points_x,points_y,celltypes,phenotypes
25.5637,24.4642,Necrotic,
25.0049,22.0254,Tumour,
26.6974,28.7043,Tumour,
22.9198,26.2147,Tumour,
24.8946,24.3936,Necrotic,
27.1681,26.1618,Necrotic,
25.2768,24.4474,Necrotic,
23.3141,23.2184,Necrotic,
28.2192,19.8407,Tumour,
25.2977,24.5705,Necrotic,
26.8361,22.2169,Tumour,
25.4862,24.5978,Necrotic,
26.1668,29.1984,Tumour,
25.5885,22.2388,Tumour,
20.5867,20.4854,Tumour,
25.7646,28.7075,Tumour,
25.0531,21.1287,Tumour,
31.4634,28.3982,Tumour,
24.6198,25.4511,Necrotic,
29.5575,24.9726,Tumour,
26.1631,21.484,Tumour,
28.8743,21.5527,Tumour,
22.8601,24.692,Necrotic,
29.581,21.8035,Tumour,
21.2842,22.6635,Tumour,
22.1157,24.2137,Tumour,
19.551,22.4265,Tumour,
28.2368,29.1384,Tumour,
24.7841,27.2275,Tumour,
22.297,25.1228,Tumour,
23.4231,26.8889,Tumour,
29.5177,26.3504,Tumour,
28.4867,27.155,Tumour,
28.209,23.839,Tumour,
31.9007,25.0884,Tumour,
28.3724,21.1384,Tumour,
20.5169,28.4762,Tumour,
24.8621,24.8795,Tumour,
22.6117,20.1649,Tumour,
18.0694,21.1293,Tumour,
21.2463,23.5961,Tumour,
24.6663,19.4842,Tumour,
29.5589,27.9805,Tumour,
21.8281,23.5471,Tumour,
34.3152,24.9779,Macrophage,0.8379999999999244
23.2143,28.9048,Tumour,
28.9378,26.0411,Tumour,
23.2432,28.2671,Tumour,
21.1278,26.8445,Tumour,
28.9216,23.0668,Tumour,
25.427,24.5186,Necrotic,
25.9166,24.8299,Necrotic,
32.8513,22.7499,Macrophage,0.9550833333332448
23.8613,27.6055,Tumour,
32.6657,25.3103,Macrophage,0.9169166666665824
28.3629,23.0244,Tumour,
27.8912,27.5627,Tumour,
27.6008,30.2091,Tumour,
26.2105,24.408,Necrotic,
29.9133,24.4654,Tumour,
19.2581,21.9206,Tumour,
22.6845,19.6109,Necrotic,
24.1044,21.0717,Tumour,
20.8633,25.2407,Tumour,
20.131,26.8003,Tumour,
25.7953,24.3315,Necrotic,
26.9806,23.5952,Tumour,
25.3915,20.6056,Tumour,
20.1213,22.0139,Tumour,
22.5714,23.3606,Tumour,
28.6803,26.6329,Tumour,
25.5794,23.4173,Macrophage,0.5389999999999573
28.9128,28.9462,Tumour,
21.6946,27.196,Tumour,
25.415,27.3609,Tumour,
26.7562,21.4802,Tumour,
24.2509,22.4751,Necrotic,
28.5492,28.405,Tumour,
25.5535,24.5778,Necrotic,
24.1849,26.8519,Tumour,
23.4846,24.9049,Necrotic,
27.7581,19.4793,Tumour,
21.1671,20.1058,Tumour,
26.2672,28.2039,Tumour,
25.5817,24.6865,Necrotic,
22.6222,27.4087,Tumour,
31.3656,22.786,Tumour,
26.5376,26.5162,Necrotic,
27.999,25.343,Tumour,
26.0842,19.833,Tumour,
25.7204,24.6313,Necrotic,
20.4466,27.2535,Tumour,
21.7141,21.305,Tumour,
25.4865,24.5486,Necrotic,
31.8759,26.6726,Tumour,
23.5381,20.6266,Tumour,
22.1183,19.7644,Tumour,
25.4485,24.601,Necrotic,
25.3346,24.7111,Necrotic,
26.7903,18.797,Tumour,
27.4203,22.7805,Macrophage,0.6134999999999491
28.271,25.8951,Tumour,
22.0158,27.6917,Tumour,
21.9431,20.4429,Tumour,
24.1282,25.0126,Necrotic,
27.438,25.5835,Necrotic,
25.6508,25.3215,Necrotic,
26.6318,29.778,Tumour,
20.5493,23.6869,Tumour,
25.6388,22.8463,Necrotic,
27.9275,28.1444,Tumour,
21.2524,28.0699,Tumour,
25.0561,23.9793,Necrotic,
30.1441,22.5697,Tumour,
28.4697,20.326,Tumour,
24.5597,28.7923,Tumour,
25.4672,24.6291,Necrotic,
19.6418,26.3065,Tumour,
26.2023,26.1821,Macrophage,0.5145833333332933
28.6695,24.5514,Tumour,
26.9661,24.2986,Macrophage,0.4965833333332953
19.6884,20.6815,Tumour,
26.6231,25.6301,Macrophage,0.3994999999999726
28.6266,22.2418,Tumour,
25.439,24.2492,Necrotic,
26.9042,27.9211,Tumour,
23.4084,25.6533,Necrotic,
23.0047,22.3764,Tumour,
26.4032,27.1207,Tumour,
26.6899,26.3083,Necrotic,
30.54,23.0756,Tumour,
30.1524,27.4567,Tumour,
27.9423,20.5971,Tumour,
25.0734,26.5651,Tumour,
29.8834,25.7882,Tumour,
19.7134,23.2901,Tumour,
28.2476,24.8991,Necrotic,
24.4303,20.5683,Tumour,
25.1723,23.74,Necrotic,
20.1509,29.3702,Tumour,
25.3921,24.4254,Necrotic,
27.3798,21.7683,Tumour,
23.5357,22.4907,Tumour,
26.9815,26.7778,Tumour,
30.8923,26.0136,Tumour,
19.4003,27.0751,Tumour,
25.7236,24.9655,Necrotic,
19.9625,21.4519,Tumour,
28.5459,19.3124,Tumour,
27.0275,29.2223,Tumour,
22.7841,19.0668,Tumour,
20.9526,26.2913,Tumour,
29.9585,23.4179,Tumour,
25.207,24.2553,Necrotic,
21.6028,24.5223,Tumour,
23.4369,23.8523,Macrophage,0.2732499999999865
23.9758,25.5849,Macrophage,0.2907499999999846
29.4427,28.5404,Tumour,
27.5334,24.1086,Necrotic,
22.1745,28.3003,Tumour,
31.2206,27.5522,Tumour,
26.4273,24.9913,Tumour,
29.3837,23.5954,Tumour,
30.2754,28.0281,Tumour,
24.0135,24.1672,Macrophage,0.2398333333333235
21.4092,20.7267,Tumour,
26.8267,19.8753,Tumour,
24.0578,21.9365,Tumour,
24.415,29.5704,Tumour,
25.1399,25.4967,Necrotic,
25.8401,26.7015,Necrotic,
29.0344,20.5331,Tumour,
24.3362,24.6013,Necrotic,
18.6231,22.0199,Tumour,
25.6034,21.5487,Tumour,
18.9389,26.5758,Tumour,
26.0303,25.4612,Necrotic,
24.7711,22.5515,Necrotic,
25.3374,25.0226,Necrotic,
23.947,28.3312,Tumour,
21.0447,24.2405,Tumour,
23.1368,21.0113,Tumour,
27.7301,26.9537,Tumour,
25.2418,24.0484,Necrotic,
31.0414,23.4176,Tumour,
28.7826,23.8458,Tumour,
25.4882,28.0468,Tumour,
24.6655,24.0521,Necrotic,
25.6003,23.9714,Necrotic,
24.9426,22.9827,Macrophage,0.1140833333333355
20.7741,23.0093,Tumour,
21.8991,26.5253,Tumour,
19.322,21.2297,Tumour,
29.2177,27.4099,Tumour,
26.2323,23.7809,Tumour,
25.5176,24.8142,Necrotic,
25.9695,20.7983,Tumour,
22.5533,26.7613,Tumour,
27.1463,27.4214,Tumour,
27.9076,24.6121,Tumour,
23.1494,20.0083,Tumour,
23.0082,21.6955,Tumour,
27.178,25.0002,Tumour,
23.6972,26.2411,Necrotic,
23.5986,21.594,Tumour,
25.1712,28.9728,Tumour,
29.136,29.5226,Tumour,
22.047,25.8976,Tumour,
24.0086,22.9937,Macrophage,0.1422500000000009
21.1366,21.8712,Tumour,
26.8195,20.8871,Tumour,
20.9679,21.3068,Tumour,
25.4649,25.9926,Macrophage,0.0594166666666661
20.1591,22.8389,Tumour,
32.0135,27.9213,Tumour,
29.54,26.9392,Tumour,
21.5858,25.1482,Tumour,
26.7306,23.0122,Macrophage,0.0512499999999996
27.8553,26.3526,Tumour,
21.3059,25.7996,Tumour,
24.7325,23.5139,Necrotic,
19.8088,28.8584,Tumour,
30.0782,21.1578,Tumour,
23.5973,29.5708,Tumour,
30.9212,28.062,Tumour,
20.881,28.9594,Tumour,
24.9152,28.2174,Tumour,
22.7331,24.0368,Tumour,
27.7148,18.7917,Tumour,
27.694,28.9313,Tumour,
28.7326,27.8355,Tumour,
29.2031,25.4627,Tumour,
22.4945,22.7315,Tumour,
25.5164,19.9121,Tumour,
26.2211,23.0648,Necrotic,
23.2065,27.5698,Tumour,
24.5578,26.1237,Tumour,
22.8574,25.5615,Tumour,
30.2338,25.2941,Tumour,
21.7599,22.0893,Tumour,
19.6479,27.6208,Tumour,
19.8725,20.1431,Tumour,
31.2896,26.5298,Tumour,
24.5882,21.5667,Tumour,
20.0132,23.8848,Tumour,
20.4298,21.0726,Tumour,
22.3171,21.3757,Tumour,
24.8287,20.1323,Tumour,
24.1736,23.5881,Tumour,
27.9684,22.3932,Tumour,
29.2091,21.1105,Macrophage,0.0011666666666666
31.2492,24.7302,Tumour,
22.6925,28.2424,Necrotic,
18.9571,38.6335,Macrophage,0.0
29.1871,22.3328,Tumour,
21.8457,22.8669,Tumour,
21.0006,27.5875,Tumour,
30.3105,26.8843,Tumour,
30.8992,22.3956,Tumour,
27.341,20.6692,Tumour,
17.9678,22.1573,Tumour,
26.0736,27.601,Tumour,
26.2229,22.2903,Tumour,
18.4376,26.9199,Tumour,
27.6934,21.2483,Tumour,
21.5124,28.5777,Tumour,
27.7368,23.3399,Tumour,
