points_x,points_y,celltypes,phenotypes
28.9499,25.0107,Tumour,
22.7808,26.1621,Tumour,
24.7865,22.3886,Tumour,
22.0828,19.6559,Tumour,
24.2293,25.3265,Tumour,
29.0769,21.591,Tumour,
27.1252,30.0114,Tumour,
20.5951,24.8002,Tumour,
22.8277,23.8082,Tumour,
24.4786,20.8111,Tumour,
30.3038,24.1612,Tumour,
24.1364,30.2132,Tumour,
21.2849,27.1249,Tumour,
19.5962,27.3674,Tumour,
24.8053,25.1895,Tumour,
26.9075,20.1128,Tumour,
25.7162,23.4785,Tumour,
23.2264,20.7339,Tumour,
29.8809,26.5282,Tumour,
26.0044,27.6777,Tumour,
22.644,22.4935,Tumour,
27.9997,24.3734,Tumour,
20.5155,25.7149,Tumour,
21.2514,24.8903,Tumour,
22.8217,29.6486,Tumour,
26.6607,28.4585,Tumour,
18.6492,28.954,Tumour,
29.3719,20.3516,Tumour,
24.4344,26.7662,Tumour,
24.8874,28.1425,Tumour,
20.7105,28.0295,Tumour,
23.922,16.5312,Tumour,
25.6594,24.7083,Tumour,
29.5708,23.6051,Tumour,
26.8009,21.2759,Tumour,
22.5279,21.89,Tumour,
27.8453,22.0527,Tumour,
24.0875,28.3648,Tumour,
22.0747,24.082,Tumour,
26.0984,29.3678,Tumour,
26.3741,26.4194,Tumour,
21.5343,21.2372,Tumour,
20.0402,27.8569,Tumour,
20.3328,21.8245,Tumour,
24.0388,22.4384,Tumour,
18.1192,24.8503,Tumour,
31.7006,19.6083,Tumour,
9.81226,46.5568,Macrophage,0.0
25.0709,20.5399,Tumour,
22.6121,26.7947,Tumour,
31.5902,22.256,Tumour,
19.6977,24.6213,Tumour,
23.9365,24.6745,Tumour,
27.5021,26.0114,Tumour,
30.4618,21.497,Tumour,
27.5374,21.3699,Tumour,
27.2753,25.0945,Tumour,
22.8579,27.3625,Tumour,
29.4691,28.9015,Tumour,
21.203,28.973,Tumour,
22.7191,19.5221,Tumour,
24.7497,18.8827,Tumour,
20.1061,25.2008,Tumour,
28.1947,24.885,Tumour,
31.2163,24.7759,Tumour,
21.9775,26.2917,Tumour,
24.3615,20.1099,Tumour,
27.0522,29.0106,Tumour,
28.877,24.3863,Tumour,
21.3551,20.6568,Tumour,
24.4118,21.8406,Tumour,
27.4607,18.912,Tumour,
20.8538,22.7997,Tumour,
24.3892,24.2694,Tumour,
26.907,26.0468,Tumour,
22.5837,29.0586,Tumour,
19.0403,27.6057,Tumour,
23.4119,18.7071,Tumour,
28.1656,26.0506,Tumour,
25.9555,22.2474,Tumour,
27.4282,28.4539,Tumour,
24.1943,22.9694,Tumour,
24.0798,25.946,Tumour,
28.6524,27.8469,Tumour,
30.9244,21.0476,Tumour,
18.6212,23.8164,Tumour,
28.7642,30.4977,Tumour,
26.2825,23.8198,Tumour,
19.5217,23.411,Tumour,
23.5625,28.5342,Tumour,
20.3527,23.6102,Tumour,
21.9524,29.1147,Tumour,
27.5829,20.7396,Tumour,
27.3734,26.6933,Tumour,
22.9724,25.0547,Tumour,
22.791,20.2158,Tumour,
21.4381,23.0134,Tumour,
22.2388,21.0497,Tumour,
28.9795,22.292,Tumour,
21.6394,28.4535,Tumour,
28.6619,20.8989,Tumour,
26.8783,20.6792,Tumour,
20.4225,26.4397,Tumour,
21.7982,24.6569,Tumour,
25.0629,18.2968,Tumour,
19.5916,26.7157,Tumour,
23.6553,24.0276,Tumour,
26.1346,27.0547,Tumour,
23.7866,21.6227,Tumour,
25.4866,26.9692,Tumour,
27.166,21.8637,Tumour,
20.6381,18.7411,Tumour,
31.0147,20.377,Tumour,
29.9586,23.001,Tumour,
23.1299,30.2198,Tumour,
28.3079,29.399,Tumour,
31.368,24.2184,Tumour,
25.1363,22.9024,Tumour,
29.41,29.5622,Tumour,
28.4557,20.3358,Tumour,
31.4819,26.3215,Tumour,
26.4984,30.2369,Tumour,
26.1695,25.4654,Tumour,
23.3313,17.792,Tumour,
21.7364,25.4554,Tumour,
28.2462,18.6675,Tumour,
26.7376,22.4091,Tumour,
27.0782,27.5513,Tumour,
23.262,27.8171,Tumour,
20.0196,20.8929,Tumour,
23.8275,18.1626,Tumour,
26.3729,21.8142,Tumour,
18.1432,24.1823,Tumour,
20.1416,28.9698,Tumour,
25.1068,25.7914,Tumour,
23.8042,29.3084,Tumour,
29.454,24.1651,Tumour,
30.5843,25.2893,Tumour,
25.8098,18.9844,Tumour,
27.3162,23.2187,Tumour,
22.333,30.0576,Tumour,
29.2476,26.3741,Tumour,
25.5423,25.3263,Tumour,
22.2118,20.4626,Tumour,
21.862,27.4914,Tumour,
25.2045,28.7473,Tumour,
26.1575,20.6291,Tumour,
24.7463,29.8445,Tumour,
23.577,26.2013,Tumour,
30.3446,20.5211,Tumour,
19.0995,28.2319,Tumour,
28.3908,28.7744,Tumour,
19.9391,26.0309,Tumour,
23.5094,23.3981,Tumour,
24.6448,26.1952,Tumour,
29.5475,25.2041,Tumour,
19.81,21.5176,Tumour,
24.3899,27.7301,Tumour,
30.4724,26.3013,Tumour,
29.7464,22.2207,Tumour,
23.2752,26.7881,Tumour,
20.226,27.0336,Tumour,
24.9703,19.8224,Tumour,
22.8397,18.1767,Tumour,
29.2948,22.7874,Tumour,
26.102,28.7215,Tumour,
22.076,22.7183,Tumour,
21.9435,23.4283,Tumour,
30.8556,23.2587,Tumour,
28.5578,23.8803,Tumour,
27.7596,27.2388,Tumour,
29.1777,19.1258,Tumour,
29.3004,20.9436,Tumour,
23.3762,19.8446,Tumour,
20.0847,23.0914,Tumour,
31.5758,21.1599,Tumour,
29.4136,19.788,Tumour,
23.7994,20.3153,Tumour,
21.3926,26.1461,Tumour,
19.7677,28.3728,Tumour,
21.0851,29.5975,Tumour,
24.913,24.5953,Tumour,
21.8304,29.7127,Tumour,
18.7946,24.946,Tumour,
24.1121,18.87,Tumour,
24.4452,29.3595,Tumour,
27.2932,24.5008,Tumour,
22.9337,28.3995,Tumour,
24.3183,17.1791,Tumour,
25.0401,23.905,Tumour,
27.1999,30.7423,Tumour,
27.6973,29.1028,Tumour,
20.4187,29.556,Tumour,
30.4504,19.5078,Tumour,
29.5766,25.7944,Tumour,
29.3939,30.1706,Tumour,
32.6493,25.0654,Tumour,
23.1771,21.7683,Tumour,
30.5091,24.6991,Tumour,
23.8516,21.0387,Tumour,
22.3349,25.7398,Tumour,
22.3273,25.1021,Tumour,
18.2578,22.9191,Tumour,
26.4341,22.9104,Tumour,
20.9385,24.2265,Tumour,
28.1571,21.1918,Tumour,
26.7057,29.4958,Tumour,
28.5709,19.254,Tumour,
23.1189,17.1211,Tumour,
28.1591,28.2465,Tumour,
29.8196,24.698,Tumour,
20.9667,23.4835,Tumour,
21.4571,23.93,Tumour,
6.41655,5.45049,Macrophage,0.0
25.6209,18.2854,Tumour,
25.3632,26.4162,Tumour,
21.0902,19.6791,Tumour,
19.6922,22.4644,Tumour,
24.5314,28.8023,Tumour,
29.7658,21.6613,Tumour,
18.9426,24.3882,Tumour,
18.8311,25.6057,Tumour,
28.7015,43.2046,Macrophage,0.0
25.3955,21.5456,Tumour,
27.6677,29.7533,Tumour,
26.6463,24.3234,Tumour,
22.8704,21.1975,Tumour,
28.4263,23.1494,Tumour,
23.8091,27.5713,Tumour,
24.1645,23.6009,Tumour,
19.4768,23.9926,Tumour,
28.1186,26.6307,Tumour,
21.0167,26.5654,Tumour,
25.2642,19.2106,Tumour,
27.9529,19.3191,Tumour,
28.9875,23.3418,Tumour,
30.0924,20.0147,Tumour,
27.3472,22.5485,Tumour,
27.809,25.4153,Tumour,
31.0982,19.7772,Tumour,
23.6003,25.2071,Tumour,
22.8427,18.9392,Tumour,
9.77818,48.3852,Macrophage,0.0
27.8229,20.2413,Tumour,
21.9756,26.875,Tumour,
23.1989,22.9245,Tumour,
25.6906,28.2574,Tumour,
22.2982,28.3965,Tumour,
23.6674,29.9564,Tumour,
25.3575,29.8638,Tumour,
31.6958,20.4519,Tumour,
32.0982,24.2177,Tumour,
26.5922,27.859,Tumour,
19.5578,29.4516,Tumour,
29.0022,28.6204,Tumour,
25.3657,22.1398,Tumour,
24.7127,17.6466,Tumour,
31.0278,25.9289,Tumour,
26.2322,19.4402,Tumour,
20.337,22.4678,Tumour,
25.9084,26.0505,Tumour,
31.3641,25.3677,Tumour,
28.3391,30.1215,Tumour,
30.7123,22.0142,Tumour,
28.8443,25.971,Tumour,
24.353,19.4985,Tumour,
25.2999,27.6631,Tumour,
21.6397,20.0791,Tumour,
23.8394,26.9294,Tumour,
26.8074,26.976,Tumour,
29.9533,20.9917,Tumour,
22.5779,23.283,Tumour,
20.7818,20.308,Tumour,
24.8235,27.1848,Tumour,
21.0727,25.5576,Tumour,
18.1202,25.4336,Tumour,
28.6779,19.8598,Tumour,
23.4319,22.3625,Tumour,
25.7844,22.9015,Tumour,
27.7771,30.4852,Tumour,
26.3463,24.779,Tumour,
21.3681,27.9356,Tumour,
21.2088,19.108,Tumour,
26.0661,21.2846,Tumour,
21.9486,21.7223,Tumour,
28.3671,22.4952,Tumour,
3.40212,30.1364,Macrophage,0.0
30.1825,25.6557,Tumour,
24.7959,23.3752,Tumour,
23.7713,17.3311,Tumour,
26.8863,19.5174,Tumour,
25.6662,24.1274,Tumour,
20.2028,24.1971,Tumour,
20.7169,27.3924,Tumour,
23.1573,25.6774,Tumour,
17.7299,23.7635,Tumour,
19.1735,22.807,Tumour,
21.6244,22.2632,Tumour,
27.8603,22.9442,Tumour,
28.442,21.7686,Tumour,
24.7656,21.3813,Tumour,
30.2505,23.5315,Tumour,
32.0802,26.0511,Tumour,
23.2348,30.8032,Tumour,
22.5762,24.4544,Tumour,
27.9185,23.7084,Tumour,
31.3755,21.7523,Tumour,
22.3756,27.7786,Tumour,
13.1355,38.681,Macrophage,0.0
27.2857,23.8784,Tumour,
27.5985,27.8949,Tumour,
19.3038,28.9416,Tumour,
23.2651,29.1483,Tumour,
30.9703,22.6757,Tumour,
19.4523,25.2084,Tumour,
23.3561,16.4716,Tumour,
32.2487,20.6169,Tumour,
21.0599,22.1063,Tumour,
26.7265,23.4172,Tumour,
20.9222,21.486,Tumour,
18.767,23.2953,Tumour,
24.3862,18.1593,Tumour,
30.3267,22.525,Tumour,
19.3537,21.9767,Tumour,
27.5641,19.7259,Tumour,
20.5997,20.9229,Tumour,
23.6602,19.3643,Tumour,
25.5288,19.942,Tumour,
32.0574,24.7636,Tumour,
28.3432,27.371,Tumour,
28.837,29.5501,Tumour,
23.2201,24.4069,Tumour,
30.9497,23.8547,Tumour,
25.421,29.267,Tumour,
8.49882,29.768,Macrophage,0.0
19.4037,25.92,Tumour,
40.7608,36.1644,Macrophage,0.0
28.5865,25.4711,Tumour,
46.0,10.0,Vessel,
32.0,4.0,Vessel,
34.0,49.0,Vessel,
44.0,46.0,Vessel,
13.0,39.0,Vessel,
8.0,15.0,Vessel,
2.0,37.0,Vessel,
12.0,40.0,Vessel,
31.0,5.0,Vessel,
4.0,28.0,Vessel,
38.0,13.0,Vessel,
9.0,49.0,Vessel,
44.0,5.0,Vessel,
6.0,41.0,Vessel,
29.0,44.0,Vessel,
3.0,30.0,Vessel,
34.0,2.0,Vessel,
3.0,42.0,Vessel,
30.0,47.0,Vessel,
49.0,42.0,Vessel,
9.0,11.0,Vessel,
21.0,49.0,Vessel,
7.0,31.0,Vessel,
17.0,46.0,Vessel,
11.0,9.0,Vessel,
6.0,17.0,Vessel,
41.0,36.0,Vessel,
44.0,34.0,Vessel,
38.0,45.0,Vessel,
8.0,30.0,Vessel,
3.0,23.0,Vessel,
38.0,4.0,Vessel,
6.0,6.0,Vessel,
21.0,44.0,Vessel,
41.0,31.0,Vessel,
