points_x,points_y,celltypes,phenotypes
27.5556,29.5981,Tumour,
19.7421,25.6887,Tumour,
24.1879,24.5569,Necrotic,
23.4449,23.9399,Tumour,
23.3248,24.7551,Necrotic,
24.9222,23.3061,Tumour,
25.2476,29.5406,Tumour,
22.332,22.8991,Tumour,
20.5206,28.0549,Tumour,
31.2676,22.9785,Tumour,
28.7292,29.5807,Tumour,
29.7381,26.3878,Tumour,
22.1733,21.8345,Tumour,
23.7676,22.2144,Tumour,
26.0878,26.3583,Necrotic,
23.6676,25.5753,Necrotic,
25.6611,25.8517,Necrotic,
23.9573,26.9119,Tumour,
26.033,19.5575,Tumour,
27.7882,24.6909,Tumour,
27.4091,30.5413,Tumour,
20.2495,23.5737,Tumour,
27.5152,28.0632,Tumour,
24.1762,25.8455,Necrotic,
28.3922,26.258,Tumour,
27.9583,22.1471,Tumour,
25.5159,24.3534,Necrotic,
23.9217,22.8697,Tumour,
24.1547,25.8087,Necrotic,
22.9458,28.8669,Tumour,
28.2266,21.0842,Tumour,
23.6902,24.7986,Necrotic,
22.7812,25.169,Tumour,
25.6474,21.3228,Tumour,
22.7817,19.3763,Tumour,
24.0242,25.7433,Necrotic,
19.8035,24.1582,Tumour,
22.4989,26.1947,Tumour,
28.0441,27.774,Tumour,
28.4844,31.7573,Tumour,
25.1527,26.8902,Necrotic,
23.3282,20.8418,Tumour,
27.4259,28.689,Tumour,
19.6817,26.7619,Tumour,
35.0324,38.9974,Macrophage,0.7719999999999316
25.4003,22.9314,Tumour,
25.0725,28.8038,Tumour,
26.9269,20.0782,Tumour,
31.3932,26.9361,Tumour,
26.8669,28.8483,Tumour,
21.1166,19.4236,Tumour,
23.5479,27.2994,Tumour,
30.0086,24.3652,Tumour,
24.5453,19.7644,Necrotic,
31.7808,21.2826,Tumour,
24.109,25.852,Necrotic,
18.0489,23.7248,Tumour,
28.2349,28.4621,Tumour,
22.8076,21.3654,Tumour,
22.2745,27.6649,Tumour,
19.9036,24.8942,Tumour,
19.586,23.4717,Tumour,
26.0164,27.7521,Tumour,
13.9901,12.001,Macrophage,0.7701666666665985
21.4151,22.5075,Tumour,
27.6219,25.3751,Tumour,
27.7815,26.2111,Tumour,
29.4077,29.6107,Tumour,
25.1535,30.7229,Tumour,
27.2471,23.8581,Tumour,
25.2729,25.4795,Necrotic,
24.1741,25.7741,Necrotic,
20.6126,27.4207,Tumour,
31.0356,29.2703,Tumour,
27.118,18.9985,Tumour,
18.7381,20.8556,Tumour,
24.7453,26.3221,Tumour,
24.0587,30.111,Tumour,
25.982,26.9279,Tumour,
22.8326,24.6133,Tumour,
27.6667,21.3143,Tumour,
26.3123,21.3202,Tumour,
26.7546,21.9816,Tumour,
18.8457,25.8725,Tumour,
19.46,21.6702,Tumour,
22.9449,27.5343,Tumour,
30.3173,28.3053,Tumour,
21.1496,21.1206,Tumour,
24.3288,25.6918,Necrotic,
27.0969,20.6805,Tumour,
24.3435,21.8669,Tumour,
23.5312,24.4663,Necrotic,
29.0776,24.1948,Tumour,
30.1915,22.3863,Tumour,
24.2443,25.955,Necrotic,
20.8876,24.895,Tumour,
22.8018,30.4041,Tumour,
24.3808,23.5703,Tumour,
20.1793,26.1185,Tumour,
21.2575,27.488,Tumour,
20.6303,20.2832,Tumour,
24.3915,25.8714,Necrotic,
27.3238,19.6423,Tumour,
29.9912,25.8474,Tumour,
19.2398,25.2503,Tumour,
21.2307,21.9693,Tumour,
27.2026,25.7458,Tumour,
29.6324,33.0682,Tumour,
20.7908,23.504,Tumour,
26.134,29.974,Tumour,
22.38,20.9539,Tumour,
29.1405,25.1939,Tumour,
24.1723,25.8028,Necrotic,
27.5889,23.1523,Tumour,
24.1553,25.7063,Necrotic,
30.5032,26.3278,Tumour,
26.3559,20.1403,Tumour,
20.5346,19.6137,Tumour,
29.473,22.9936,Tumour,
25.3716,31.4295,Tumour,
20.949,25.5746,Tumour,
23.3558,26.7292,Necrotic,
25.3858,25.5473,Necrotic,
19.9925,21.3269,Tumour,
25.2581,23.8537,Tumour,
23.9123,20.6515,Tumour,
24.0956,28.1324,Tumour,
26.7256,31.0657,Tumour,
25.5269,24.9068,Tumour,
25.6699,28.2647,Tumour,
22.9838,31.4109,Tumour,
29.6323,21.9822,Tumour,
24.1489,25.7941,Necrotic,
28.8549,27.3064,Tumour,
17.4696,23.9327,Tumour,
23.2039,24.3653,Necrotic,
21.9488,29.9803,Tumour,
25.6409,29.0957,Tumour,
29.0845,28.5996,Tumour,
27.9364,19.9901,Tumour,
23.4662,28.052,Tumour,
20.6091,28.6875,Tumour,
30.5328,27.721,Tumour,
28.8759,31.2296,Tumour,
17.8008,21.1456,Tumour,
19.3668,27.4502,Tumour,
26.0916,26.1143,Necrotic,
23.0026,29.3895,Tumour,
25.677,20.4191,Tumour,
21.822,26.3287,Tumour,
29.4344,24.6357,Tumour,
27.9551,19.2564,Tumour,
30.7874,21.243,Tumour,
29.8335,21.1909,Tumour,
22.3255,20.2816,Tumour,
29.8614,27.475,Tumour,
22.3887,25.6523,Tumour,
23.8907,29.221,Tumour,
23.517,23.2766,Tumour,
25.1616,25.5959,Necrotic,
28.1486,23.3808,Tumour,
25.1308,21.2715,Tumour,
18.9077,23.6867,Macrophage,0.7394999999999352
22.1574,27.058,Tumour,
29.3492,30.7842,Tumour,
22.2472,30.5839,Tumour,
24.2314,25.8089,Necrotic,
25.8422,23.5189,Tumour,
18.4907,24.9115,Tumour,
29.5241,32.3731,Tumour,
30.2972,23.7667,Tumour,
22.8217,26.7936,Macrophage,0.5822499999999525
24.4425,25.4275,Necrotic,
30.199,29.0346,Tumour,
21.0193,24.0603,Tumour,
26.4798,26.7455,Necrotic,
26.5265,25.7803,Tumour,
18.2136,21.5022,Tumour,
21.0339,18.7498,Tumour,
26.7518,26.3247,Tumour,
31.6317,30.6077,Tumour,
22.8237,23.2378,Tumour,
26.6454,27.3918,Macrophage,0.5979999999999508
29.1342,30.2461,Tumour,
27.87,30.3626,Necrotic,
24.158,25.7977,Necrotic,
25.2817,25.6602,Necrotic,
20.5439,20.9643,Tumour,
24.2233,26.3412,Necrotic,
25.1018,28.1116,Tumour,
22.0188,22.4552,Tumour,
22.2333,28.3308,Tumour,
24.5708,30.5211,Tumour,
26.3479,22.9237,Tumour,
26.92,23.286,Tumour,
24.6399,25.8629,Necrotic,
21.4861,25.8875,Tumour,
22.7453,23.8619,Macrophage,0.5608333333332882
24.8477,22.2378,Tumour,
27.0182,27.8079,Tumour,
23.7303,26.2861,Tumour,
25.4207,19.7165,Tumour,
22.1603,28.9523,Tumour,
19.5933,22.2923,Tumour,
18.5171,26.4463,Tumour,
21.7565,20.7156,Tumour,
23.7212,19.6504,Tumour,
24.9066,27.5693,Tumour,
27.366,26.5417,Tumour,
26.5469,19.2428,Tumour,
22.071,24.0734,Tumour,
28.6331,19.3926,Tumour,
22.1654,19.7021,Tumour,
29.0668,21.6247,Tumour,
28.4324,26.849,Tumour,
18.1908,23.0584,Tumour,
