points_x,points_y,celltypes,phenotypes
21.5091,19.145,Tumour,
22.4955,21.3737,Tumour,
19.8915,31.7675,Tumour,
25.2409,22.2561,Tumour,
18.9228,25.7976,Necrotic,
23.2564,16.7678,Necrotic,
26.0163,21.8828,Tumour,
22.9088,16.9999,Necrotic,
23.1694,16.995,Necrotic,
24.1829,23.6498,Tumour,
23.4981,19.24,Tumour,
40.0027,39.0027,Macrophage,0.7486666666666009
22.7494,17.7179,Necrotic,
29.795,6.25467,Macrophage,0.7490833333332675
20.8034,17.1358,Necrotic,
23.6801,18.0004,Necrotic,
23.2983,11.3588,Tumour,
21.5338,25.3195,Necrotic,
23.822,23.1006,Tumour,
31.3012,23.6664,Necrotic,
31.0979,25.3352,Necrotic,
23.2821,25.7274,Necrotic,
15.4235,27.1197,Tumour,
21.4912,24.8805,Tumour,
31.0058,24.0753,Necrotic,
22.6187,19.1749,Necrotic,
9.95041,6.98942,Macrophage,0.7739166666665981
29.9436,7.95178,Macrophage,0.7819999999999305
21.0371,22.6605,Necrotic,
45.4857,30.0009,Macrophage,0.741249999999935
44.9839,30.0131,Macrophage,0.7792499999999308
15.5686,24.6947,Tumour,
28.1104,18.0866,Tumour,
23.437,17.2404,Necrotic,
21.2016,23.7877,Necrotic,
23.3677,16.9586,Necrotic,
31.2289,23.7493,Necrotic,
13.008,9.0183,Macrophage,0.8079166666665943
15.4133,2.57305,Macrophage,0.7579166666665998
21.7993,20.9723,Necrotic,
31.0415,24.0792,Necrotic,
13.0693,9.80577,Macrophage,0.7598333333332663
10.9057,7.00099,Macrophage,0.7564166666666
21.2978,28.7376,Necrotic,
20.9973,24.1422,Necrotic,
28.0299,25.5932,Necrotic,
28.9925,6.04821,Macrophage,0.7912499999999295
10.3485,7.00752,Macrophage,0.8670833333332545
45.8565,16.0055,Macrophage,0.8247499999999258
23.3828,16.8792,Necrotic,
9.36648,7.00179,Macrophage,0.8245833333332592
22.3421,16.2811,Necrotic,
17.1413,23.0798,Tumour,
21.1355,17.1894,Necrotic,
23.3558,25.684,Necrotic,
21.2931,22.9075,Necrotic,
43.584,30.5175,Macrophage,0.7844166666665969
29.0095,7.59989,Macrophage,0.747666666666601
20.5942,22.5625,Necrotic,
44.4742,30.0268,Macrophage,0.814249999999927
23.4313,16.8428,Necrotic,
22.3066,23.3406,Necrotic,
31.2615,23.2639,Necrotic,
20.2866,28.1699,Tumour,
22.4387,16.1044,Necrotic,
29.3413,6.62331,Macrophage,0.8731666666665872
28.7393,6.73234,Macrophage,0.8504166666665897
27.3272,22.5946,Tumour,
20.8003,25.3676,Necrotic,
22.4455,17.2976,Necrotic,
23.3358,16.8078,Necrotic,
20.3409,30.7902,Tumour,
44.0029,30.0187,Macrophage,0.862583333333255
22.591,28.9859,Tumour,
24.4861,15.1309,Necrotic,
42.865,30.004,Macrophage,0.6348333333332801
17.8179,28.9496,Necrotic,
24.2681,15.9363,Tumour,
20.9185,25.2,Necrotic,
23.3742,16.9032,Necrotic,
39.3363,38.9997,Macrophage,0.7965833333332623
24.8858,26.6265,Tumour,
23.1031,17.1885,Necrotic,
12.055,8.92809,Macrophage,0.8117499999999273
29.547,7.54761,Macrophage,0.8274166666665922
29.0105,8.15914,Macrophage,0.7692499999999319
14.2772,9.28726,Macrophage,0.7365833333332689
28.4375,7.56954,Macrophage,0.8940833333332515
20.867,22.7958,Necrotic,
29.7075,7.04128,Macrophage,0.902166666666584
22.6186,19.0922,Necrotic,
22.8334,12.0755,Necrotic,
23.3281,16.8888,Necrotic,
23.7485,16.5942,Necrotic,
30.2867,7.0241,Macrophage,0.7975833333332621
44.1551,29.2304,Macrophage,0.7934166666665959
12.2064,8.19114,Macrophage,0.8279166666665921
23.5149,15.7006,Necrotic,
22.4392,18.7697,Necrotic,
12.6716,8.67133,Macrophage,1.0
13.5757,9.55828,Macrophage,0.8336666666665915
24.0015,0.649435,Macrophage,0.7589999999999331
20.7692,20.6365,Necrotic,
24.2861,13.8652,Necrotic,
