points_x,points_y,celltypes,phenotypes
27.6088,25.0885,Tumour,
24.4144,25.2247,Necrotic,
22.1182,23.5898,Necrotic,
22.6917,27.8865,Necrotic,
27.1895,27.0785,Necrotic,
23.344,26.6653,Necrotic,
22.091,30.053,Tumour,
27.2403,27.9983,Necrotic,
22.467,23.167,Necrotic,
23.8738,23.7123,Necrotic,
24.3241,24.8677,Necrotic,
24.286,25.3452,Necrotic,
24.1496,27.1804,Necrotic,
24.0305,28.8274,Necrotic,
30.5147,26.1925,Tumour,
29.24,29.3861,Tumour,
23.3468,20.7321,Tumour,
29.3782,20.4929,Tumour,
25.3243,23.9312,Necrotic,
25.0191,27.9189,Necrotic,
21.738,20.9828,Tumour,
23.6583,24.9378,Necrotic,
24.4505,27.3231,Necrotic,
22.2739,27.2395,Macrophage,0.0718333333333332
23.3676,31.3248,Tumour,
24.2203,29.3425,Macrophage,0.0141666666666666
25.1504,24.5091,Necrotic,
28.9615,25.5788,Tumour,
21.3488,23.4451,Tumour,
22.0243,28.4867,Macrophage,0.0
26.8483,20.6719,Tumour,
24.487,25.3059,Necrotic,
26.285,27.1447,Necrotic,
23.5299,27.9482,Necrotic,
20.1136,21.2616,Tumour,
25.4014,22.8065,Macrophage,0.0
25.0762,21.0252,Tumour,
20.0624,27.7253,Tumour,
21.29,28.2962,Necrotic,
24.4265,25.1905,Necrotic,
24.5154,25.2144,Necrotic,
23.7884,25.2319,Necrotic,
23.5435,29.0327,Necrotic,
24.8077,29.0969,Macrophage,0.0136666666666666
25.2964,31.2521,Tumour,
23.0008,19.5346,Tumour,
23.2294,32.3103,Tumour,
20.1494,25.177,Tumour,
21.9565,22.6699,Macrophage,0.0033333333333333
24.2459,25.1938,Necrotic,
21.6811,26.3148,Necrotic,
28.4355,25.1185,Tumour,
26.5186,26.0759,Necrotic,
23.2779,26.7087,Necrotic,
27.4252,28.8744,Tumour,
22.7689,29.9915,Macrophage,0.0
26.2169,26.6135,Macrophage,0.0
27.4782,23.7219,Necrotic,
18.7971,28.339,Tumour,
26.0629,21.7877,Necrotic,
23.7922,21.2412,Necrotic,
25.1019,22.0315,Necrotic,
23.0353,29.4972,Macrophage,0.0
23.0144,21.8033,Macrophage,0.0
23.7482,22.549,Necrotic,
22.4348,29.3453,Necrotic,
25.7239,26.2023,Necrotic,
24.7177,29.9835,Necrotic,
23.0894,23.1304,Macrophage,0.0
19.4106,30.2153,Tumour,
25.1984,29.6318,Necrotic,
22.6066,20.7403,Tumour,
20.8975,25.7981,Necrotic,
24.641,25.1571,Necrotic,
21.5847,31.2532,Tumour,
24.006,29.714,Macrophage,0.0
23.3656,26.4273,Necrotic,
27.1338,26.5944,Necrotic,
25.6027,26.8032,Necrotic,
24.184,25.0617,Necrotic,
24.8295,25.9805,Necrotic,
28.5737,29.3445,Tumour,
21.2609,28.9311,Tumour,
28.2982,26.0064,Tumour,
29.7844,23.6356,Tumour,
24.6638,26.178,Necrotic,
25.657,21.4357,Tumour,
21.5588,26.9792,Necrotic,
25.0198,26.0457,Necrotic,
23.8566,25.2432,Necrotic,
26.2471,24.7989,Necrotic,
24.4699,26.2822,Necrotic,
23.4818,30.5625,Necrotic,
25.0624,30.5224,Tumour,
26.024,22.2569,Macrophage,0.0
24.0897,24.8996,Necrotic,
22.9595,30.7301,Necrotic,
23.4816,30.0083,Macrophage,0.0
25.1672,24.2082,Necrotic,
21.2266,21.0422,Necrotic,
22.6333,19.0913,Tumour,
28.796,20.4215,Tumour,
24.4192,22.4032,Necrotic,
27.7215,29.8665,Tumour,
27.7166,23.0317,Tumour,
21.6552,30.5665,Tumour,
21.4907,24.5069,Macrophage,0.0
22.8567,26.9524,Necrotic,
23.8112,24.351,Necrotic,
19.7951,29.5646,Tumour,
19.4288,24.4276,Tumour,
25.3074,23.5241,Necrotic,
23.8229,31.8541,Tumour,
26.3318,23.0016,Necrotic,
24.0165,27.2876,Necrotic,
25.2853,24.8919,Necrotic,
23.9784,24.6687,Necrotic,
23.3567,24.2462,Macrophage,0.0
22.5455,23.9258,Necrotic,
27.155,25.5879,Necrotic,
20.2558,25.9401,Necrotic,
24.0515,25.376,Necrotic,
23.4296,28.1985,Necrotic,
22.8521,31.7069,Tumour,
26.4964,28.859,Macrophage,0.0
27.9061,25.6076,Necrotic,
20.4363,22.2087,Tumour,
24.447,28.4354,Tumour,
22.6126,25.4914,Necrotic,
23.9533,25.0636,Necrotic,
22.4145,26.2588,Macrophage,0.0
21.5298,25.6823,Necrotic,
27.3017,27.5312,Necrotic,
24.3928,25.137,Necrotic,
22.2191,21.794,Macrophage,0.0
24.9281,23.9423,Necrotic,
20.6442,28.8055,Necrotic,
21.9567,29.0959,Necrotic,
22.975,26.5417,Necrotic,
24.3693,25.0824,Necrotic,
26.2382,26.087,Necrotic,
26.5658,21.5736,Tumour,
21.781,23.984,Necrotic,
23.9473,25.2551,Necrotic,
28.9297,26.2404,Necrotic,
25.3487,25.0652,Necrotic,
21.0054,25.0817,Necrotic,
22.2268,31.4526,Tumour,
27.3255,22.2316,Tumour,
22.6702,27.5333,Necrotic,
26.8234,26.0287,Necrotic,
25.3443,28.4062,Macrophage,0.0
20.3249,28.3325,Macrophage,0.0
23.8086,27.6042,Necrotic,
21.0192,29.7309,Tumour,
21.611,20.4294,Tumour,
22.1558,20.0575,Tumour,
27.8578,28.1382,Tumour,
26.8388,24.8434,Macrophage,0.0
24.6767,25.281,Necrotic,
23.6987,23.259,Necrotic,
24.4048,25.2085,Necrotic,
26.009,23.9965,Macrophage,0.0
23.848,23.9538,Necrotic,
23.7797,28.1589,Necrotic,
25.178,26.5006,Necrotic,
24.9938,25.0886,Necrotic,
19.6851,28.8547,Tumour,
26.9523,26.2362,Necrotic,
22.6123,26.6638,Necrotic,
18.9688,26.9447,Tumour,
22.2287,23.0685,Necrotic,
24.4963,25.0755,Necrotic,
24.332,26.3066,Necrotic,
23.4133,22.254,Necrotic,
22.3264,21.2239,Tumour,
18.5801,25.6933,Tumour,
23.1795,22.565,Necrotic,
26.5944,25.5326,Necrotic,
26.6932,27.32,Macrophage,0.0
26.0391,25.5545,Macrophage,0.0
24.2933,20.9872,Tumour,
24.0626,25.2469,Necrotic,
23.12,32.8843,Tumour,
29.6548,25.0914,Tumour,
23.3284,28.4152,Necrotic,
19.8225,22.3285,Tumour,
20.5266,24.6532,Necrotic,
18.5724,29.9358,Macrophage,0.0
23.7611,21.8615,Macrophage,0.0
27.8193,27.3288,Tumour,
23.8824,25.4078,Necrotic,
30.1421,29.497,Tumour,
25.862,31.0707,Tumour,
24.7384,25.5998,Necrotic,
28.7439,27.194,Macrophage,0.0
23.7388,28.5709,Necrotic,
19.9617,20.6047,Tumour,
20.9149,27.8729,Necrotic,
22.3269,27.9083,Necrotic,
27.1373,29.4886,Tumour,
22.553,22.5357,Tumour,
22.283,24.3347,Necrotic,
29.7509,24.2399,Tumour,
25.5973,24.4178,Tumour,
19.2622,25.0306,Tumour,
23.461,23.7386,Necrotic,
29.6179,25.9508,Tumour,
28.3081,20.9383,Tumour,
19.1238,29.4938,Necrotic,
22.7337,28.109,Necrotic,
20.8253,26.589,Macrophage,0.0
24.3931,31.587,Tumour,
25.7435,24.9877,Necrotic,
31.2538,26.1092,Tumour,
29.4617,21.1868,Tumour,
23.8468,20.4633,Tumour,
26.9116,28.4317,Necrotic,
26.1866,20.9136,Tumour,
24.867,23.4081,Necrotic,
23.3261,20.0318,Tumour,
19.3684,27.3876,Tumour,
25.6444,20.4848,Tumour,
25.9196,23.324,Necrotic,
24.2918,23.656,Necrotic,
22.3467,30.8198,Tumour,
22.8947,23.7598,Necrotic,
36.6501,35.4044,Macrophage,0.0
23.0023,25.945,Necrotic,
20.1239,27.0392,Tumour,
17.2521,23.2245,Macrophage,0.0
35.7034,29.6924,Macrophage,0.0
18.6368,27.722,Tumour,
14.6642,14.9362,Macrophage,0.0
23.1137,28.146,Necrotic,
24.1464,30.3455,Necrotic,
36.2681,15.0787,Macrophage,0.0
23.1066,28.789,Necrotic,
29.413,28.7801,Tumour,
10.462,35.3595,Macrophage,0.0
20.0384,24.2482,Tumour,
19.6963,21.6854,Tumour,
24.7007,20.3715,Tumour,
26.8461,23.5489,Tumour,
28.099,24.4591,Necrotic,
23.9159,30.9537,Tumour,
24.6344,30.9512,Tumour,
19.8795,26.4756,Tumour,
22.0379,19.4622,Tumour,
21.5716,29.6336,Tumour,
19.4344,28.1961,Tumour,
26.7053,26.5958,Necrotic,
36.9407,31.7753,Macrophage,0.0
30.1769,25.5295,Tumour,
38.3263,32.8013,Macrophage,0.0
6.49702,38.8734,Macrophage,0.0
20.8139,24.0435,Tumour,
19.3985,20.751,Tumour,
21.178,22.5207,Tumour,
36.6625,9.04631,Macrophage,0.0
26.6553,22.4169,Tumour,
26.0028,29.9433,Tumour,
9.58704,20.6128,Macrophage,0.0
28.8425,21.3802,Tumour,
25.1097,27.3158,Necrotic,
28.8226,28.4935,Tumour,
28.2169,28.6519,Tumour,
27.2164,21.4756,Tumour,
28.7229,24.2367,Tumour,
19.456,25.6607,Tumour,
28.0489,20.2201,Tumour,
26.617,24.1612,Tumour,
44.8406,33.2889,Macrophage,0.0
26.4861,29.5077,Tumour,
30.1012,28.8511,Tumour,
10.2328,29.4985,Macrophage,0.0
46.4637,34.2604,Macrophage,0.0
19.5617,22.8757,Tumour,
29.1607,24.678,Tumour,
22.6809,20.1998,Tumour,
23.1751,21.3024,Necrotic,
1.12373,11.2264,Macrophage,0.0
7.0,7.0,Vessel,
24.0,5.0,Vessel,
2.0,43.0,Vessel,
45.0,32.0,Vessel,
12.0,47.0,Vessel,
8.0,24.0,Vessel,
8.0,30.0,Vessel,
40.0,5.0,Vessel,
32.0,7.0,Vessel,
49.0,12.0,Vessel,
40.0,2.0,Vessel,
45.0,7.0,Vessel,
46.0,44.0,Vessel,
1.0,28.0,Vessel,
6.0,25.0,Vessel,
9.0,15.0,Vessel,
39.0,10.0,Vessel,
12.0,1.0,Vessel,
24.0,43.0,Vessel,
44.0,37.0,Vessel,
2.0,21.0,Vessel,
14.0,1.0,Vessel,
47.0,9.0,Vessel,
6.0,6.0,Vessel,
6.0,19.0,Vessel,
40.0,1.0,Vessel,
8.0,41.0,Vessel,
6.0,45.0,Vessel,
33.0,5.0,Vessel,
5.0,19.0,Vessel,
1.0,11.0,Vessel,
2.0,17.0,Vessel,
45.0,12.0,Vessel,
47.0,35.0,Vessel,
3.0,34.0,Vessel,
