points_x,points_y,celltypes,phenotypes
34.9555,31.0821,Tumour,
23.2271,18.3366,Tumour,
25.4827,23.2009,Tumour,
20.8853,26.5264,Tumour,
28.837,26.8583,Necrotic,
26.5419,24.4382,Necrotic,
28.6285,21.745,Tumour,
26.2663,25.9282,Necrotic,
28.3989,30.5284,Tumour,
34.9575,25.083,Tumour,
31.957,25.206,Tumour,
23.5943,22.0513,Tumour,
28.0596,26.4009,Necrotic,
26.8864,23.1922,Necrotic,
32.1381,29.2834,Tumour,
34.4927,21.5536,Tumour,
17.9143,19.8421,Tumour,
26.8759,22.4662,Necrotic,
20.4537,29.5214,Tumour,
26.703,26.185,Necrotic,
31.9867,27.5642,Necrotic,
28.733,25.6803,Necrotic,
32.6051,25.0645,Tumour,
28.9471,26.5285,Necrotic,
29.7611,24.0401,Tumour,
22.8808,22.281,Tumour,
31.9637,24.5765,Tumour,
27.9276,26.2262,Necrotic,
23.34,24.9204,Tumour,
32.3984,23.0739,Tumour,
26.0622,21.4116,Necrotic,
28.272,24.125,Necrotic,
33.2102,35.0197,Necrotic,
28.0024,24.1895,Necrotic,
27.617,32.0986,Tumour,
34.9749,37.1167,Tumour,
25.0691,23.4941,Necrotic,
28.3009,26.1534,Necrotic,
16.3549,25.3886,Tumour,
33.9779,30.6552,Tumour,
34.4823,28.3073,Tumour,
24.2747,17.8337,Tumour,
26.4538,22.6236,Necrotic,
28.6882,26.3653,Necrotic,
17.5902,23.4066,Tumour,
22.0005,32.084,Tumour,
30.6664,26.4117,Tumour,
26.0234,24.3156,Necrotic,
30.3981,29.1845,Tumour,
35.5669,24.3042,Tumour,
27.0588,23.0221,Necrotic,
29.2066,19.206,Tumour,
21.6177,25.5328,Necrotic,
28.9643,17.3631,Tumour,
33.5377,31.9043,Tumour,
29.4018,28.1088,Necrotic,
34.524,29.3513,Tumour,
25.4566,19.802,Tumour,
30.2744,32.7384,Tumour,
26.2672,28.2065,Tumour,
32.6856,26.3005,Necrotic,
28.2559,24.1484,Necrotic,
23.849,20.3787,Tumour,
25.9421,25.016,Necrotic,
28.1891,22.4892,Necrotic,
24.8262,21.3194,Tumour,
23.7825,25.6012,Tumour,
35.1478,33.8578,Necrotic,
18.2611,21.1761,Tumour,
19.3614,25.265,Tumour,
33.8714,23.6228,Tumour,
25.3472,30.6697,Tumour,
30.3619,26.8755,Necrotic,
20.3397,19.5958,Tumour,
34.4177,24.717,Tumour,
28.1676,31.4828,Tumour,
19.1072,24.1654,Tumour,
19.5382,30.5097,Tumour,
28.1678,24.3831,Necrotic,
23.4078,28.6634,Tumour,
26.9598,22.9589,Necrotic,
33.1546,24.0666,Tumour,
28.0306,21.8972,Tumour,
38.5305,39.5308,Macrophage,0.8518333333332562
19.2125,20.6403,Necrotic,
28.2477,24.1713,Necrotic,
32.9848,22.5915,Tumour,
24.9861,24.7937,Necrotic,
27.0287,23.1347,Necrotic,
33.3367,41.0065,Macrophage,0.8562499999999224
27.0093,23.5462,Necrotic,
36.8438,28.9006,Necrotic,
30.5639,32.1592,Tumour,
33.3084,26.0876,Tumour,
27.9891,27.3597,Necrotic,
32.6304,27.5903,Tumour,
37.6401,39.6562,Macrophage,0.8259999999999257
25.5533,24.2502,Tumour,
27.5423,20.8948,Tumour,
45.011,32.0382,Macrophage,0.8485833333332565
29.5778,24.9803,Necrotic,
30.7497,29.5463,Necrotic,
22.0894,31.2117,Tumour,
20.0457,18.6444,Tumour,
23.2108,26.6461,Necrotic,
44.0451,17.9786,Macrophage,0.814499999999927
32.0002,32.793,Tumour,
27.5929,29.8499,Tumour,
32.8322,25.7137,Tumour,
25.7274,25.5699,Necrotic,
34.0043,40.5474,Macrophage,0.850249999999923
27.8173,23.9976,Necrotic,
34.0043,41.0288,Macrophage,0.8275833333332588
35.4893,24.86,Tumour,
19.4517,26.7567,Tumour,
30.2258,28.5344,Tumour,
37.1725,39.2243,Macrophage,0.8469999999999234
19.8258,28.7047,Tumour,
29.2267,20.2551,Tumour,
45.5475,26.0032,Macrophage,0.8637499999999215
28.2333,24.011,Necrotic,
30.6069,22.3013,Tumour,
20.8221,30.8913,Tumour,
30.8626,23.5758,Tumour,
24.279,32.981,Tumour,
26.7051,23.2231,Necrotic,
33.9915,41.6522,Macrophage,0.8354999999999246
29.0386,25.9393,Necrotic,
18.9734,22.4918,Necrotic,
28.185,19.481,Tumour,
23.4496,21.2777,Tumour,
29.3507,26.3018,Tumour,
29.7142,25.8329,Necrotic,
38.3998,40.4021,Macrophage,0.8942499999999182
19.8978,23.4228,Tumour,
25.999,25.7507,Necrotic,
31.2135,27.5158,Necrotic,
28.7969,22.4267,Tumour,
27.9063,26.7739,Necrotic,
20.5249,21.9459,Tumour,
27.8877,26.405,Necrotic,
31.4856,25.7815,Tumour,
32.1649,29.8012,Necrotic,
21.4733,31.667,Tumour,
40.9893,15.9855,Macrophage,0.8883333333332522
28.9694,29.7949,Tumour,
18.93,28.3041,Tumour,
28.6085,25.9181,Necrotic,
19.4294,20.0625,Tumour,
26.0143,25.4507,Necrotic,
26.8247,22.8555,Necrotic,
27.4164,26.4042,Tumour,
25.1877,18.1254,Tumour,
17.0095,22.5923,Tumour,
33.0329,31.0947,Tumour,
29.1758,25.1616,Necrotic,
45.0105,25.3309,Macrophage,0.8302499999999252
34.6064,41.03,Macrophage,0.8918333333332518
20.9297,25.5627,Tumour,
26.1469,24.076,Necrotic,
31.3939,24.6577,Necrotic,
25.846,31.7201,Tumour,
29.1653,26.9156,Necrotic,
34.8204,23.0974,Tumour,
26.2264,24.8909,Necrotic,
19.5912,24.7344,Tumour,
44.5497,25.9997,Macrophage,0.8742499999999204
19.9276,21.7876,Tumour,
27.6056,23.3009,Tumour,
23.1752,17.3482,Tumour,
35.1792,26.2333,Tumour,
26.1524,25.6148,Necrotic,
24.4616,27.4774,Tumour,
32.2605,30.9177,Tumour,
24.1513,26.1219,Necrotic,
24.9703,24.2981,Necrotic,
32.5073,32.5646,Tumour,
21.8206,27.6944,Tumour,
21.8935,18.4983,Tumour,
28.3848,24.0992,Necrotic,
27.5128,18.045,Tumour,
32.8218,20.817,Tumour,
19.9669,26.3702,Tumour,
27.929,24.4537,Necrotic,
36.7392,24.7019,Necrotic,
35.9253,29.0532,Tumour,
37.6074,40.4957,Macrophage,0.8941666666665848
33.1799,25.0932,Tumour,
32.7058,29.694,Tumour,
17.6872,26.3189,Tumour,
38.0022,39.9837,Macrophage,0.9040833333332504
24.0068,24.0661,Necrotic,
30.5869,27.3992,Necrotic,
26.2061,23.5698,Necrotic,
26.1289,25.2561,Necrotic,
31.7669,22.4235,Tumour,
25.0353,22.6804,Necrotic,
36.3924,36.4639,Tumour,
20.2618,25.2427,Tumour,
44.9999,25.9632,Macrophage,0.8577499999999222
43.6624,18.3237,Macrophage,0.8981666666665844
33.1302,32.8318,Tumour,
20.5464,18.9278,Tumour,
30.1375,27.4139,Necrotic,
28.8023,24.8698,Tumour,
30.159,23.5008,Tumour,
14.8867,21.6704,Tumour,
35.4468,21.4106,Tumour,
26.8694,17.9481,Tumour,
32.5556,28.7399,Tumour,
26.2225,27.223,Necrotic,
33.9084,22.0897,Tumour,
35.179,29.0753,Tumour,
19.4582,22.17,Tumour,
29.2064,29.248,Tumour,
28.2818,24.2077,Necrotic,
26.1371,32.9927,Tumour,
28.1659,24.0784,Necrotic,
18.9148,21.9786,Tumour,
23.6198,30.0096,Tumour,
27.8599,25.9539,Necrotic,
31.1095,30.6953,Tumour,
25.9235,26.2509,Necrotic,
19.0704,31.1961,Tumour,
18.9448,26.3512,Tumour,
45.0027,26.6865,Macrophage,0.8815833333332529
32.2831,23.9572,Tumour,
24.8443,20.2609,Tumour,
29.1924,28.4081,Necrotic,
47.9694,37.0081,Macrophage,0.8677499999999211
29.766,26.5725,Necrotic,
23.9002,31.3985,Tumour,
25.6228,27.1824,Necrotic,
31.8098,23.2927,Tumour,
26.9783,23.0224,Necrotic,
34.0038,39.9759,Macrophage,0.898583333333251
28.0282,21.2375,Tumour,
21.6998,21.2678,Tumour,
21.188,22.4131,Tumour,
38.1363,23.9599,Tumour,
26.3197,23.9183,Necrotic,
29.6198,18.6042,Tumour,
24.5612,31.4175,Tumour,
18.1597,24.585,Tumour,
