points_x,points_y,celltypes,phenotypes
23.4154,20.4697,Tumour,
23.3411,22.7726,Necrotic,
26.4688,26.0797,Necrotic,
23.0608,24.0648,Necrotic,
19.233,23.4956,Tumour,
23.096,23.711,Necrotic,
23.6948,24.8411,Necrotic,
24.4045,16.3082,Tumour,
24.2207,18.0833,Tumour,
20.131,19.7988,Tumour,
23.0396,23.5554,Necrotic,
22.3212,27.2585,Tumour,
27.0754,16.9909,Tumour,
25.7094,21.7557,Necrotic,
24.138,22.2351,Necrotic,
25.6802,30.7452,Tumour,
23.0001,23.5914,Necrotic,
17.8309,23.0496,Tumour,
22.4041,25.3266,Necrotic,
23.5744,22.5954,Necrotic,
22.9241,23.529,Necrotic,
23.0078,23.5069,Necrotic,
29.0526,24.5267,Tumour,
24.1637,23.6466,Necrotic,
23.0441,23.5555,Necrotic,
24.7816,16.8136,Tumour,
29.7285,23.7392,Tumour,
24.6782,24.7358,Necrotic,
23.1136,22.4734,Necrotic,
22.3571,23.5426,Necrotic,
19.242,25.0001,Tumour,
27.7872,17.2293,Tumour,
20.6447,26.8644,Tumour,
23.5996,23.0019,Necrotic,
26.4556,21.2318,Necrotic,
22.7168,23.8259,Necrotic,
24.9661,28.3113,Tumour,
31.9419,27.6575,Tumour,
23.3475,25.975,Tumour,
30.9813,23.7195,Tumour,
27.2004,6.00597,Macrophage,0.7660833333332656
23.3424,23.5114,Necrotic,
23.1303,24.3144,Necrotic,
22.5846,29.4813,Tumour,
35.0081,8.99943,Macrophage,0.8005833333332618
25.3127,16.193,Tumour,
25.0034,24.5591,Necrotic,
23.2182,23.8766,Necrotic,
22.0149,24.922,Necrotic,
23.2457,23.6953,Necrotic,
30.8719,27.5599,Tumour,
23.0415,23.5531,Necrotic,
23.0009,20.9045,Necrotic,
26.5893,18.3439,Tumour,
29.3814,26.7063,Necrotic,
26.0413,28.4225,Tumour,
25.9551,5.95732,Macrophage,0.7904166666665963
38.0282,10.9937,Macrophage,0.7674166666665988
25.3773,20.6064,Necrotic,
22.6295,23.5582,Necrotic,
44.0183,20.8439,Macrophage,0.7766666666665978
27.73,23.9585,Tumour,
23.0483,23.5719,Necrotic,
38.9595,10.9979,Macrophage,0.8402499999999241
24.6285,25.3841,Necrotic,
26.5848,6.00045,Macrophage,0.7896666666665964
21.3635,20.1542,Tumour,
18.9843,8.02041,Macrophage,0.7586666666665998
34.1227,22.5754,Tumour,
29.8149,23.1218,Necrotic,
25.711,24.8733,Necrotic,
24.6126,27.3416,Necrotic,
43.9944,21.5098,Macrophage,0.8155833333332602
28.0867,26.0258,Necrotic,
22.8135,23.3308,Necrotic,
20.9246,26.3102,Tumour,
25.779,25.7128,Tumour,
23.3481,23.2989,Necrotic,
24.3912,23.5691,Necrotic,
32.1429,29.5516,Tumour,
26.878,6.70383,Macrophage,0.8007499999999285
26.3634,30.6689,Tumour,
26.6601,32.0327,Tumour,
23.3548,27.3725,Tumour,
24.6087,21.8403,Necrotic,
28.9577,21.3176,Necrotic,
22.441,23.9555,Necrotic,
26.0103,6.54242,Macrophage,0.8786666666665865
23.1561,23.6054,Necrotic,
23.006,23.5534,Necrotic,
30.1668,24.0783,Necrotic,
27.6099,26.1561,Necrotic,
21.2256,20.9802,Tumour,
30.7894,24.2642,Tumour,
23.1191,23.4263,Necrotic,
24.7758,23.3071,Necrotic,
29.1121,23.9582,Necrotic,
29.9995,21.1289,Necrotic,
24.7232,22.3948,Necrotic,
23.0221,23.4189,Necrotic,
25.2222,19.131,Necrotic,
23.2602,24.7321,Necrotic,
42.2409,23.0007,Macrophage,0.8466666666665901
24.6497,23.8781,Necrotic,
16.46,10.932,Macrophage,0.7912499999999295
31.3997,24.1692,Necrotic,
28.9093,27.3381,Tumour,
23.3529,25.2836,Necrotic,
21.2768,22.9606,Tumour,
24.5476,19.4026,Tumour,
28.2931,15.6302,Tumour,
25.9853,25.1631,Necrotic,
18.9787,8.85056,Macrophage,0.7464999999999344
22.2103,28.218,Tumour,
19.3816,22.5078,Tumour,
33.1724,9.94002,Macrophage,0.8849166666665859
41.596,27.6671,Macrophage,0.8130833333332604
23.0485,23.5204,Necrotic,
23.0384,23.5973,Necrotic,
17.3861,22.439,Tumour,
30.7264,25.2455,Tumour,
24.7635,25.1073,Necrotic,
25.9007,31.412,Tumour,
24.8941,17.8949,Necrotic,
23.1513,23.283,Necrotic,
22.3872,19.3603,Tumour,
24.3428,21.4411,Necrotic,
27.6477,25.6469,Necrotic,
29.9666,26.1894,Tumour,
31.7682,21.1558,Tumour,
38.1386,21.4776,Macrophage,0.7314999999999361
25.1493,24.9864,Necrotic,
22.9314,23.078,Necrotic,
27.499,24.8789,Necrotic,
26.464,26.9771,Tumour,
23.6529,18.716,Tumour,
26.4522,25.2993,Necrotic,
28.7889,26.7628,Tumour,
36.3557,22.2652,Macrophage,0.8264999999999256
22.4272,20.9361,Necrotic,
24.8556,25.7866,Necrotic,
20.2823,18.0725,Macrophage,0.747916666666601
24.5941,29.7195,Tumour,
29.5602,27.3135,Tumour,
22.982,23.7045,Necrotic,
32.006,24.0253,Tumour,
29.6339,24.3555,Tumour,
21.859,20.6207,Tumour,
21.425,21.7778,Tumour,
24.0314,20.7276,Tumour,
25.3876,25.9939,Necrotic,
20.6333,25.3376,Tumour,
23.5324,17.8629,Macrophage,0.6888333333332741
28.3039,21.3558,Tumour,
24.37,22.7945,Necrotic,
25.9479,13.8829,Macrophage,0.7794166666665975
19.6524,25.9474,Tumour,
21.3428,25.9581,Tumour,
31.2299,28.8475,Tumour,
24.5686,24.2569,Necrotic,
24.7002,24.8671,Necrotic,
21.8493,23.094,Necrotic,
29.3946,26.1111,Tumour,
22.795,22.1426,Necrotic,
25.495,17.0537,Macrophage,0.686999999999941
21.9288,23.64,Necrotic,
29.4662,20.9067,Macrophage,0.717083333333271
31.8551,26.3707,Tumour,
20.4956,19.1096,Tumour,
21.6693,25.4607,Tumour,
23.4062,28.723,Necrotic,
26.0324,23.8257,Necrotic,
29.8575,22.5411,Tumour,
28.7163,26.0058,Macrophage,0.6239999999999479
22.8,24.895,Macrophage,0.5475833333332897
24.174,14.339,Tumour,
19.8449,22.0599,Tumour,
23.4063,23.8095,Necrotic,
28.7753,25.0909,Tumour,
22.6252,22.615,Necrotic,
28.6787,21.6948,Necrotic,
23.111,22.9827,Necrotic,
