points_x,points_y,celltypes,phenotypes
29.8455,29.7632,Tumour,
20.6606,27.7016,Tumour,
28.9325,22.8569,Tumour,
21.0333,22.8276,Tumour,
22.1721,24.9252,Tumour,
27.7386,24.2573,Tumour,
19.1404,24.9221,Tumour,
26.7895,19.1943,Tumour,
23.9344,17.1724,Tumour,
23.487,26.3509,Tumour,
24.6283,20.3063,Tumour,
25.2009,28.7794,Tumour,
18.9291,26.272,Tumour,
31.7004,23.5537,Tumour,
25.1249,23.9876,Tumour,
29.2954,20.1101,Tumour,
22.9619,23.5701,Tumour,
25.3853,24.5912,Tumour,
22.5061,19.3615,Tumour,
20.48,25.9888,Tumour,
29.2153,24.1882,Tumour,
22.2498,31.3047,Tumour,
25.7689,26.4135,Tumour,
20.0072,24.0893,Tumour,
21.011,27.1505,Tumour,
27.3039,29.7181,Tumour,
26.3884,17.4338,Tumour,
26.4892,22.5113,Tumour,
27.4163,21.825,Tumour,
25.3803,23.1454,Tumour,
29.7637,31.3159,Tumour,
30.2335,22.6733,Tumour,
31.1891,24.2187,Tumour,
21.4274,29.4169,Tumour,
25.6319,31.3241,Tumour,
22.4611,21.7542,Tumour,
18.3922,25.7926,Tumour,
19.4778,20.5033,Tumour,
22.7676,22.2883,Tumour,
24.3184,27.9113,Tumour,
20.0672,22.8526,Tumour,
23.1589,21.7112,Tumour,
17.6041,26.2998,Tumour,
28.0918,20.5656,Tumour,
26.6787,25.6306,Tumour,
23.2641,27.0143,Tumour,
28.6734,27.7437,Tumour,
28.0552,21.8208,Tumour,
22.8151,30.8396,Tumour,
33.6725,25.8311,Tumour,
22.2302,30.4488,Tumour,
26.1163,28.6481,Tumour,
30.8037,25.973,Tumour,
25.973,19.3856,Tumour,
26.3875,24.4233,Tumour,
28.0259,26.2439,Tumour,
20.196,20.1432,Tumour,
26.7736,31.341,Tumour,
26.3298,20.3523,Tumour,
29.6475,17.4545,Tumour,
25.1919,19.4359,Tumour,
21.4825,28.8029,Tumour,
19.901,22.2956,Tumour,
28.632,23.4091,Tumour,
18.1104,27.8054,Tumour,
29.683,26.4914,Tumour,
22.3002,26.994,Tumour,
23.7465,20.3441,Tumour,
28.5786,25.2281,Tumour,
21.5107,24.5669,Tumour,
23.8503,25.711,Tumour,
21.0995,25.6735,Tumour,
29.2879,29.4353,Tumour,
21.186,31.2904,Tumour,
24.7536,18.5982,Tumour,
