points_x,points_y,celltypes,phenotypes
29.6962,30.4434,Tumour,
22.404,23.0517,Tumour,
27.9609,22.5424,Tumour,
22.3672,21.4885,Tumour,
20.2719,25.0681,Tumour,
28.0394,26.8064,Tumour,
18.1853,26.036,Tumour,
28.4425,25.5739,Tumour,
24.613,22.3636,Tumour,
20.5126,28.3692,Tumour,
23.8535,30.0787,Tumour,
27.8203,24.4304,Tumour,
29.929,28.731,Tumour,
24.2697,29.5191,Tumour,
19.7334,21.1875,Tumour,
31.7788,24.3119,Tumour,
21.2172,22.8103,Tumour,
27.6014,21.5823,Tumour,
23.5935,18.6478,Tumour,
22.4154,26.0616,Tumour,
19.5983,27.9156,Tumour,
28.0424,27.9803,Tumour,
25.2405,21.3841,Tumour,
23.4206,28.3803,Tumour,
25.5402,27.9401,Tumour,
30.3312,26.5709,Tumour,
22.9206,22.5994,Tumour,
20.597,24.5677,Tumour,
23.1796,19.9384,Tumour,
25.055,22.976,Tumour,
21.0908,24.1271,Tumour,
25.5026,25.1518,Tumour,
26.0648,25.3033,Tumour,
30.4049,22.4593,Tumour,
22.7275,16.0636,Tumour,
20.7122,22.2324,Tumour,
22.2341,30.9103,Tumour,
27.2798,30.3332,Tumour,
21.9844,30.1552,Tumour,
23.0206,26.7313,Tumour,
31.8877,21.9282,Tumour,
21.2739,30.0104,Tumour,
26.7603,26.8556,Tumour,
26.5054,20.2678,Tumour,
19.847,26.5628,Tumour,
22.4681,27.6863,Tumour,
29.7122,25.4782,Tumour,
28.4895,19.2554,Tumour,
20.4846,25.8353,Tumour,
22.0651,17.5754,Tumour,
24.3184,22.9663,Tumour,
24.2056,19.0431,Tumour,
30.3924,21.4866,Tumour,
27.1384,19.3913,Tumour,
22.4668,27.038,Tumour,
21.6183,31.9282,Tumour,
26.004,22.4189,Tumour,
22.5295,29.7932,Tumour,
19.2734,22.2122,Tumour,
29.6456,26.8723,Tumour,
25.6296,22.9059,Tumour,
23.7547,17.0348,Tumour,
27.7031,25.4546,Tumour,
33.8898,21.2828,Necrotic,
24.6805,23.4852,Tumour,
28.7685,29.106,Tumour,
17.0106,25.4445,Tumour,
24.6502,26.6803,Tumour,
19.5925,22.7987,Tumour,
25.9701,27.0209,Tumour,
21.0676,20.827,Tumour,
25.5057,29.5795,Tumour,
25.6177,20.0863,Tumour,
21.7661,28.2477,Tumour,
22.9516,18.9525,Tumour,
18.7617,23.4548,Tumour,
21.5187,19.6476,Tumour,
25.8197,29.0137,Tumour,
31.8244,25.4933,Necrotic,
23.6843,25.9838,Tumour,
30.2949,20.0113,Tumour,
27.4008,28.0753,Tumour,
21.9795,19.9839,Tumour,
19.9446,27.1564,Tumour,
29.4509,23.7294,Tumour,
31.3052,21.6353,Tumour,
23.2188,25.4521,Tumour,
24.0449,28.2856,Tumour,
28.699,28.1061,Tumour,
28.2292,23.8097,Tumour,
26.0554,18.2613,Tumour,
23.698,24.6776,Tumour,
32.1391,24.8634,Tumour,
20.9659,30.9728,Tumour,
25.243,28.7981,Tumour,
19.4922,26.0482,Tumour,
23.9632,20.3328,Tumour,
30.9101,26.3627,Tumour,
22.8174,25.0736,Tumour,
18.993,28.8802,Tumour,
28.9159,23.9932,Tumour,
23.3916,30.4955,Tumour,
17.7524,27.6039,Tumour,
27.0464,25.5386,Tumour,
21.9123,19.1635,Tumour,
26.3308,21.7152,Tumour,
22.5591,32.2953,Tumour,
29.1121,25.5908,Tumour,
28.2165,23.1234,Tumour,
28.8689,30.3201,Tumour,
19.91,17.9275,Tumour,
31.9434,20.3297,Tumour,
29.8282,24.8908,Tumour,
20.5623,22.8683,Tumour,
24.8858,19.0686,Tumour,
23.5612,21.4858,Tumour,
30.9126,28.2415,Tumour,
17.3343,22.059,Tumour,
27.2896,29.6302,Tumour,
20.5767,27.3042,Tumour,
24.2405,30.696,Tumour,
19.4548,19.8171,Tumour,
26.5325,25.8237,Tumour,
28.9958,18.757,Tumour,
25.084,18.0173,Tumour,
27.8885,30.4353,Tumour,
19.2934,20.5263,Tumour,
30.9967,25.0103,Tumour,
22.4988,19.3007,Tumour,
16.1201,25.0706,Tumour,
22.5005,24.3496,Tumour,
26.4949,29.2385,Tumour,
22.6728,23.6959,Tumour,
27.2126,24.398,Tumour,
21.5147,31.2753,Tumour,
32.4484,22.0194,Tumour,
18.9024,22.7732,Tumour,
28.2836,28.5992,Tumour,
23.8496,25.2051,Tumour,
33.4732,24.5271,Tumour,
31.1996,27.5421,Tumour,
21.4233,17.6235,Tumour,
21.5873,27.0187,Tumour,
28.5861,27.4687,Tumour,
17.885,24.7809,Tumour,
31.806,23.5787,Tumour,
25.8515,24.1784,Tumour,
26.716,18.9542,Tumour,
24.3022,21.8259,Tumour,
24.2885,27.7623,Tumour,
22.6051,17.6521,Tumour,
26.0608,27.7193,Tumour,
24.4858,20.7201,Tumour,
30.6783,29.2597,Tumour,
32.9858,25.4316,Macrophage,0.223499999999992
17.9802,29.6212,Tumour,
21.6987,25.7925,Tumour,
25.9218,25.9908,Tumour,
29.6173,21.3361,Tumour,
18.2272,22.8362,Tumour,
26.1018,29.7692,Tumour,
30.1986,30.1423,Tumour,
28.2752,20.5097,Tumour,
18.1616,27.0135,Tumour,
24.9785,27.8315,Tumour,
27.5644,31.3374,Tumour,
15.9491,30.5041,Macrophage,0.0
20.5994,21.1511,Tumour,
20.2467,24.123,Tumour,
29.1537,22.1094,Tumour,
19.2587,18.662,Tumour,
20.0723,23.2996,Tumour,
25.1371,20.7207,Tumour,
23.9345,24.1539,Tumour,
29.0092,29.6883,Tumour,
28.5655,19.9464,Tumour,
27.8631,19.4331,Tumour,
22.0598,22.1314,Tumour,
27.0582,30.8666,Tumour,
27.6408,26.1139,Tumour,
24.1792,18.4365,Tumour,
21.1635,27.5464,Tumour,
30.1332,23.6513,Tumour,
26.6554,22.2279,Tumour,
21.5576,24.4199,Tumour,
24.2322,25.787,Tumour,
23.7359,27.5554,Tumour,
27.5612,23.1426,Tumour,
21.0641,29.4169,Tumour,
25.1062,30.0817,Tumour,
31.931,26.2355,Tumour,
18.9086,24.0195,Tumour,
17.9417,21.8529,Tumour,
23.1129,24.4577,Tumour,
27.6042,23.7736,Tumour,
34.7364,23.3896,Tumour,
26.4468,30.5525,Tumour,
29.5698,19.9951,Tumour,
21.6375,21.5245,Tumour,
30.939,22.7149,Tumour,
21.3854,22.2069,Tumour,
24.8794,29.4035,Tumour,
23.345,22.0337,Tumour,
31.0094,26.9379,Tumour,
29.353,23.05,Tumour,
22.6461,19.9,Tumour,
33.072,23.3379,Tumour,
31.6411,21.1453,Tumour,
20.8292,33.0679,Macrophage,0.0
19.3462,27.2496,Tumour,
21.222,23.4638,Tumour,
21.0756,25.7827,Tumour,
17.2657,24.8524,Tumour,
19.5625,19.2106,Tumour,
23.0443,27.9243,Tumour,
28.1434,29.1774,Tumour,
24.1261,31.383,Tumour,
18.1357,23.4744,Tumour,
24.427,19.626,Tumour,
29.1998,27.2428,Tumour,
20.5286,20.1233,Tumour,
18.4931,21.2363,Tumour,
27.033,20.9815,Tumour,
19.7194,21.7803,Tumour,
21.4108,26.3581,Tumour,
30.1871,20.5364,Tumour,
31.4816,25.874,Tumour,
28.6679,31.0729,Tumour,
27.0712,22.6519,Tumour,
26.1556,19.8212,Tumour,
21.069,28.7776,Tumour,
6.84613,38.463,Macrophage,0.0
26.5337,28.5936,Tumour,
24.0631,26.9544,Tumour,
23.8785,22.3131,Tumour,
26.8517,23.9143,Tumour,
18.3758,27.7136,Tumour,
22.8275,28.6582,Tumour,
19.176,25.4858,Tumour,
31.0461,28.8184,Tumour,
32.9117,22.4664,Tumour,
21.1289,28.1164,Tumour,
29.4711,19.1316,Tumour,
32.2369,25.4667,Necrotic,
24.5213,24.1769,Tumour,
35.0847,26.2177,Macrophage,0.0
31.2239,23.437,Tumour,
34.718,22.7259,Tumour,
21.7554,16.995,Tumour,
27.5475,32.1764,Tumour,
22.31,20.5212,Tumour,
28.7789,23.3396,Tumour,
22.9412,21.3246,Tumour,
30.8233,21.938,Tumour,
28.972,26.2764,Tumour,
20.9222,18.1509,Tumour,
17.1661,26.4212,Tumour,
28.6988,20.9715,Tumour,
30.6239,37.8517,Macrophage,0.0
16.6378,22.8837,Tumour,
18.1893,28.7342,Tumour,
18.4213,22.2072,Tumour,
22.929,31.0154,Tumour,
25.9616,21.252,Tumour,
22.0173,23.9427,Tumour,
23.2022,27.3021,Tumour,
1.62853,37.3238,Macrophage,0.0
18.551,25.3717,Tumour,
21.5141,25.059,Tumour,
22.1373,31.5237,Tumour,
24.4701,25.1186,Tumour,
23.2815,18.135,Tumour,
23.729,17.7104,Tumour,
27.0296,26.2405,Tumour,
23.3229,23.7901,Tumour,
27.8528,20.9926,Tumour,
18.7216,27.0332,Tumour,
31.2016,24.1677,Tumour,
27.8722,29.6627,Tumour,
23.9772,21.1211,Tumour,
27.4096,26.791,Tumour,
18.7824,18.2252,Tumour,
32.2588,13.4741,Macrophage,0.0
22.1921,18.5788,Tumour,
25.9009,28.4171,Tumour,
20.2489,29.9651,Tumour,
23.1092,29.9536,Tumour,
31.7393,22.9244,Tumour,
20.3405,21.7427,Tumour,
34.145,23.9408,Tumour,
27.0005,31.5241,Tumour,
21.7427,18.1971,Tumour,
25.4461,24.5908,Tumour,
26.9525,21.5922,Tumour,
10.8532,45.0761,Macrophage,0.0
3.49736,32.5571,Macrophage,0.0
32.4844,23.3015,Tumour,
33.9738,21.952,Macrophage,0.1075000000000018
21.9315,21.0123,Tumour,
25.6414,23.5421,Tumour,
20.7387,30.2996,Tumour,
28.8512,25.0135,Tumour,
20.1851,20.7519,Tumour,
32.5415,21.4425,Tumour,
16.2156,24.2656,Tumour,
29.0812,19.6394,Tumour,
30.6395,24.0977,Tumour,
27.2041,27.4213,Tumour,
18.5723,30.0518,Tumour,
20.4406,26.4308,Tumour,
18.8909,21.742,Tumour,
25.8492,30.3585,Tumour,
22.9854,26.0792,Tumour,
17.6249,22.6301,Tumour,
18.4806,24.4189,Tumour,
19.9065,25.6171,Tumour,
28.4047,22.1396,Tumour,
10.8626,33.8866,Macrophage,0.0
25.6348,17.8128,Tumour,
22.2643,16.6575,Tumour,
31.5992,7.46902,Macrophage,0.0
33.4385,22.8546,Tumour,
29.5604,26.2354,Tumour,
30.0571,19.4529,Tumour,
27.5683,28.6926,Tumour,
24.299,17.8501,Tumour,
20.5074,19.1205,Tumour,
19.4121,23.3973,Tumour,
11.5792,20.1377,Macrophage,0.0
32.3847,40.6751,Macrophage,0.0
43.22,28.3206,Macrophage,0.0
23.9431,23.5188,Tumour,
35.3261,22.8745,Tumour,
24.4286,28.8753,Tumour,
32.4983,25.7978,Necrotic,
17.5413,23.632,Tumour,
24.2649,16.8617,Tumour,
25.3981,26.5756,Tumour,
26.279,26.5106,Tumour,
34.8326,24.1594,Tumour,
23.6291,31.0641,Tumour,
35.8439,20.7052,Macrophage,0.0
26.4396,20.8506,Tumour,
40.9672,39.8341,Macrophage,0.0
29.2012,28.4709,Tumour,
19.1144,21.1079,Tumour,
26.3829,22.9329,Tumour,
21.5774,30.6245,Tumour,
28.0715,24.9924,Tumour,
21.012,19.9802,Tumour,
29.8495,24.2273,Tumour,
18.5496,29.3713,Tumour,
25.4,27.1778,Tumour,
19.0722,36.4928,Macrophage,0.0
20.2235,27.8425,Tumour,
23.7039,26.5596,Tumour,
28.2658,26.1502,Tumour,
18.8736,19.6629,Tumour,
26.9966,15.8602,Macrophage,0.0
32.3382,23.98,Tumour,
25.1713,19.7126,Tumour,
29.9845,23.0246,Tumour,
8.60597,21.4665,Macrophage,0.0
21.804,23.3981,Tumour,
26.7287,29.9135,Tumour,
17.4799,25.8304,Tumour,
24.945,18.5121,Tumour,
29.4001,27.8855,Tumour,
23.7815,28.9001,Tumour,
24.6704,21.411,Tumour,
19.4939,28.5315,Tumour,
20.943,25.1377,Tumour,
22.8719,20.7252,Tumour,
27.0148,19.9544,Tumour,
24.5122,30.181,Tumour,
27.471,22.1747,Tumour,
21.9257,22.7098,Tumour,
20.6131,23.5697,Tumour,
40.3725,42.2184,Macrophage,0.0
23.3417,31.6671,Tumour,
19.6974,23.9463,Tumour,
21.3365,18.6707,Tumour,
33.1992,21.3698,Tumour,
28.9843,21.5173,Tumour,
20.1518,19.5252,Tumour,
23.4569,20.629,Tumour,
23.0429,29.2224,Tumour,
26.4805,24.9242,Tumour,
25.0505,16.2016,Macrophage,0.0
20.9202,26.7615,Tumour,
29.6105,29.7646,Tumour,
25.3432,25.9882,Tumour,
28.4886,24.453,Tumour,
20.064,22.4164,Tumour,
30.4209,25.3774,Tumour,
1.7656,43.2044,Macrophage,0.0
23.4753,10.0578,Macrophage,0.0
26.7824,28.1013,Tumour,
31.5229,24.9917,Tumour,
26.2767,23.5422,Tumour,
18.9806,27.816,Tumour,
29.9315,21.87,Tumour,
28.1001,30.9595,Tumour,
30.2057,27.1729,Tumour,
16.6625,24.6722,Tumour,
23.2693,16.4857,Tumour,
31.4872,22.4096,Tumour,
30.9168,25.7444,Tumour,
26.9779,11.5662,Macrophage,0.0
23.1695,17.3542,Tumour,
29.0892,20.468,Tumour,
27.3298,2.28021,Macrophage,0.0
25.8714,14.795,Macrophage,0.0
28.8154,22.6553,Tumour,
19.2925,17.8766,Tumour,
20.5057,29.2924,Tumour,
25.1679,22.2504,Tumour,
27.8628,27.3965,Tumour,
34.0537,23.3624,Tumour,
24.9927,25.5023,Tumour,
18.8766,24.8841,Tumour,
21.8789,27.5675,Tumour,
28.2569,21.5566,Tumour,
20.8468,31.6541,Tumour,
21.5012,20.5119,Tumour,
19.2669,29.4913,Tumour,
42.5596,42.9006,Macrophage,0.0
40.8668,15.99,Macrophage,0.0
34.0533,22.6649,Tumour,
22.6953,18.2922,Tumour,
29.9357,27.7957,Tumour,
32.3173,22.7085,Tumour,
17.6382,29.0624,Tumour,
27.8334,20.0084,Tumour,
24.1913,31.9955,Tumour,
43.4893,45.7889,Macrophage,0.0
23.658,22.8759,Tumour,
24.7492,27.264,Tumour,
17.9297,25.3574,Tumour,
22.2427,25.4847,Tumour,
26.322,7.26381,Macrophage,0.0
17.157,24.1816,Tumour,
19.6825,24.9509,Tumour,
23.1095,23.1686,Tumour,
21.7268,28.8924,Tumour,
18.7247,26.1269,Tumour,
