points_x,points_y,celltypes,phenotypes
23.3358,19.3305,Necrotic,
23.2917,14.0778,Tumour,
22.1087,26.4425,Tumour,
23.51,19.5096,Necrotic,
27.4499,20.033,Tumour,
15.0055,8.98727,Macrophage,0.804999999999928
17.8467,10.626,Tumour,
21.8,18.5497,Tumour,
23.1875,23.013,Tumour,
23.4454,19.4447,Necrotic,
20.3486,15.234,Tumour,
22.5114,27.0103,Tumour,
23.4959,19.4969,Necrotic,
26.2081,27.7378,Tumour,
15.9757,7.96379,Macrophage,0.8305833333332585
28.0032,21.3618,Tumour,
23.5045,19.5084,Necrotic,
25.4379,23.3317,Necrotic,
25.2875,21.1028,Necrotic,
23.3025,19.6071,Necrotic,
23.5712,19.5739,Necrotic,
25.6485,21.3694,Necrotic,
15.5355,8.99061,Macrophage,0.8621666666665884
23.4816,17.5722,Tumour,
24.0972,24.7295,Necrotic,
23.6626,21.2385,Necrotic,
23.9448,24.9006,Necrotic,
23.5493,19.5468,Necrotic,
23.2137,19.4779,Necrotic,
15.9681,8.47871,Macrophage,0.8169166666665933
23.725,19.6081,Necrotic,
23.4177,20.1267,Necrotic,
21.6746,14.4751,Tumour,
19.9362,13.6835,Necrotic,
25.6244,19.9989,Tumour,
23.9996,20.7219,Necrotic,
23.1238,22.1658,Necrotic,
25.7483,21.3969,Necrotic,
23.8153,26.4138,Tumour,
16.0117,9.4957,Macrophage,0.898333333333251
29.0094,12.3365,Macrophage,0.7647499999999324
16.011,9.02988,Macrophage,0.8534166666665893
23.7454,19.7435,Necrotic,
15.6525,10.377,Macrophage,0.7578333333332665
32.1471,14.7634,Macrophage,0.7370833333332688
23.4864,19.7053,Necrotic,
24.0343,19.8593,Necrotic,
25.9648,21.0536,Necrotic,
22.5694,19.2789,Necrotic,
22.2726,20.5137,Tumour,
16.8816,8.9981,Macrophage,0.7791666666665975
23.7118,19.9127,Necrotic,
26.2988,29.0135,Tumour,
25.6814,23.0148,Necrotic,
26.1547,25.4751,Necrotic,
24.1215,20.706,Necrotic,
23.4506,19.6312,Necrotic,
20.2749,14.4137,Tumour,
23.5027,19.5072,Necrotic,
17.3185,9.31896,Macrophage,0.8233333333332593
25.7403,21.3266,Necrotic,
15.9929,11.0772,Tumour,
22.752,17.031,Tumour,
23.1488,19.6382,Necrotic,
25.0632,23.4263,Necrotic,
27.9012,19.4732,Tumour,
21.3841,16.8314,Tumour,
22.2085,24.3678,Tumour,
24.3004,23.442,Necrotic,
25.7064,21.1632,Necrotic,
20.5711,10.2969,Macrophage,0.7311666666666028
21.8458,12.0088,Macrophage,0.7642499999999325
24.0112,20.832,Necrotic,
17.8618,9.87507,Macrophage,0.7983333333332621
23.4865,19.4833,Necrotic,
18.8713,11.391,Macrophage,0.8064999999999278
24.4257,20.0599,Necrotic,
15.2225,9.71822,Tumour,
22.2686,18.9728,Necrotic,
16.9413,10.8937,Macrophage,0.8210833333332596
23.5935,22.5236,Necrotic,
17.6952,12.3205,Tumour,
23.3289,19.9245,Necrotic,
29.4209,26.0572,Tumour,
25.9982,21.3986,Necrotic,
25.2787,23.024,Necrotic,
22.5366,21.9822,Tumour,
21.3488,15.1896,Macrophage,0.7566666666666
25.9689,22.7614,Necrotic,
23.4061,19.5129,Necrotic,
23.7984,19.4108,Necrotic,
21.949,19.2952,Macrophage,0.6954166666666067
23.5315,19.5951,Necrotic,
21.4898,19.0881,Tumour,
25.6395,22.8199,Necrotic,
25.0285,17.6665,Macrophage,0.6219166666666148
23.6036,19.119,Necrotic,
23.4864,19.5736,Necrotic,
24.0911,27.3883,Tumour,
26.8946,20.1491,Macrophage,0.6509166666666116
25.3726,29.5165,Tumour,
22.5889,25.0007,Necrotic,
23.5105,19.5154,Necrotic,
22.0537,16.6452,Necrotic,
23.5171,19.5532,Necrotic,
22.6443,19.6482,Necrotic,
24.1452,20.2958,Necrotic,
25.929,22.6171,Necrotic,
24.9419,19.8123,Macrophage,0.4809166666666303
25.8106,22.7596,Necrotic,
25.5422,22.5861,Necrotic,
16.3981,10.5471,Tumour,
26.97,22.5542,Necrotic,
26.269,26.1617,Tumour,
25.535,21.2293,Necrotic,
26.1775,20.1464,Macrophage,0.5562499999999554
22.6958,16.3435,Tumour,
21.0868,19.7256,Tumour,
26.0199,20.5941,Macrophage,0.5494999999999561
22.0114,17.7572,Macrophage,0.5835833333332857
22.9563,19.47,Necrotic,
23.5072,19.5091,Necrotic,
23.998,20.6553,Necrotic,
25.8417,23.1988,Necrotic,
24.6341,24.1201,Necrotic,
16.0011,9.92291,Tumour,
23.406,19.5798,Necrotic,
22.8272,18.8405,Macrophage,0.5912499999999515
25.8146,22.6428,Necrotic,
23.4727,19.5363,Necrotic,
25.8382,19.326,Tumour,
29.1177,25.064,Tumour,
23.5742,25.0422,Necrotic,
26.2765,22.7462,Necrotic,
22.6162,18.2067,Necrotic,
24.4295,19.6717,Macrophage,0.4894166666666294
23.5034,19.5086,Necrotic,
23.7111,23.6295,Necrotic,
24.6272,20.4979,Macrophage,0.4556666666666331
25.0047,20.2983,Macrophage,0.4953333333332954
24.0843,25.2885,Necrotic,
22.8008,20.4644,Macrophage,0.4592499999999661
23.9039,21.0376,Necrotic,
25.087,24.7299,Tumour,
23.0613,18.4047,Necrotic,
22.0939,15.1907,Tumour,
25.7836,21.261,Necrotic,
23.6219,19.6191,Necrotic,
23.1647,25.301,Macrophage,0.4725833333332979
22.0795,18.1385,Necrotic,
25.3736,22.7378,Necrotic,
23.6102,19.4152,Necrotic,
23.5002,19.8529,Necrotic,
23.9698,24.7771,Necrotic,
18.0958,9.28027,Tumour,
25.4456,21.596,Necrotic,
25.493,23.9941,Macrophage,0.3589999999999771
25.6935,28.9554,Necrotic,
25.2979,19.2796,Macrophage,0.4204999999999703
29.0726,20.0236,Tumour,
23.6928,24.4484,Macrophage,0.3649166666666431
26.8842,28.647,Tumour,
28.4864,27.44,Tumour,
23.5185,19.5181,Necrotic,
23.8401,20.1968,Necrotic,
22.7312,17.6954,Necrotic,
24.0054,20.546,Necrotic,
19.4644,13.7418,Necrotic,
23.5346,19.5321,Necrotic,
25.7014,21.2744,Necrotic,
24.7651,19.1612,Necrotic,
24.4077,26.4567,Necrotic,
23.3729,19.6997,Necrotic,
23.2729,20.7447,Macrophage,0.3791666666666415
21.3775,26.5821,Tumour,
22.7813,20.0371,Necrotic,
23.7134,20.8706,Necrotic,
23.9373,21.4816,Necrotic,
23.2202,19.7814,Necrotic,
25.7403,24.5706,Necrotic,
27.2885,23.2182,Tumour,
24.804,21.0164,Macrophage,0.2899166666666514
22.9624,19.7623,Necrotic,
17.1331,8.16078,Tumour,
25.0486,25.6769,Necrotic,
25.9768,21.7959,Macrophage,0.2728333333333199
26.0626,23.9601,Macrophage,0.2396666666666569
26.701,24.4774,Tumour,
20.6022,16.5915,Tumour,
25.1474,28.8634,Tumour,
27.5878,22.3518,Tumour,
24.1562,19.2903,Tumour,
25.2197,26.7843,Macrophage,0.3031666666666499
20.6791,25.8689,Tumour,
27.9574,18.791,Tumour,
23.5825,19.719,Necrotic,
23.5329,18.6291,Necrotic,
23.1557,25.9933,Macrophage,0.2948333333333175
26.4288,21.182,Necrotic,
27.4406,24.9378,Tumour,
26.5367,22.559,Necrotic,
20.7442,18.0329,Tumour,
16.4639,9.00181,Necrotic,
24.5322,24.6481,Necrotic,
21.4953,18.1689,Necrotic,
26.8939,27.2078,Tumour,
24.5683,27.0073,Macrophage,0.2573333333333216
24.4539,21.8215,Necrotic,
23.1102,19.9906,Necrotic,
24.7543,23.6281,Necrotic,
23.3687,16.9312,Tumour,
20.0307,12.8386,Tumour,
21.6239,20.5906,Tumour,
24.6663,25.5219,Necrotic,
24.6938,23.2294,Necrotic,
21.1227,13.5764,Tumour,
21.6293,27.2058,Tumour,
24.4766,23.759,Necrotic,
23.4874,27.0234,Tumour,
25.6125,26.3832,Macrophage,0.1997499999999946
25.1291,21.6316,Necrotic,
17.5521,8.61546,Tumour,
30.5425,19.2721,Tumour,
28.9488,26.6622,Tumour,
24.4478,25.0454,Necrotic,
24.1314,24.0083,Macrophage,0.1437500000000008
24.2772,24.4284,Necrotic,
21.3843,17.598,Tumour,
24.1433,29.2478,Tumour,
22.1342,15.924,Tumour,
25.8186,23.4305,Necrotic,
24.1168,21.2509,Necrotic,
24.8307,21.4815,Necrotic,
