points_x,points_y,celltypes,phenotypes
40.8126,36.3336,Tumour,
25.0174,22.9972,Necrotic,
27.9589,22.5562,Tumour,
40.0208,39.8306,Macrophage,1.0
27.06,23.9863,Necrotic,
38.0098,37.9957,Necrotic,
23.0268,17.2628,Tumour,
30.4647,29.4665,Tumour,
18.2613,26.8633,Tumour,
25.9649,21.6278,Tumour,
23.2381,22.9942,Necrotic,
21.2931,23.2742,Tumour,
37.0012,36.0532,Tumour,
26.629,26.6264,Necrotic,
40.9007,34.1485,Tumour,
28.6989,28.035,Necrotic,
40.5593,40.6055,Macrophage,0.7811666666665973
33.7399,29.6811,Necrotic,
27.2564,24.6583,Necrotic,
37.8769,37.9959,Necrotic,
34.4913,33.8975,Necrotic,
42.5175,35.0139,Macrophage,0.780583333333264
26.5271,22.8705,Necrotic,
27.1859,24.5534,Necrotic,
31.8561,29.2612,Necrotic,
39.1952,37.9947,Tumour,
31.0085,40.9913,Macrophage,0.7003333333332729
39.1815,39.0022,Macrophage,1.0
25.2954,26.5452,Necrotic,
24.882,23.9493,Necrotic,
43.2649,34.9904,Macrophage,0.777999999999931
38.7891,39.6629,Tumour,
37.5901,38.3848,Macrophage,1.0
37.9852,37.4482,Macrophage,1.0
25.4984,21.9424,Necrotic,
30.9589,27.2363,Tumour,
42.7654,34.5933,Macrophage,0.7814166666665973
38.4771,37.991,Macrophage,1.0
31.6568,24.9944,Tumour,
39.9941,13.2648,Macrophage,0.7277499999999365
29.4674,24.408,Tumour,
38.42,40.1292,Macrophage,1.0
37.4832,38.0146,Macrophage,1.0
30.1271,26.8907,Necrotic,
28.8757,27.1764,Necrotic,
33.3215,29.7762,Necrotic,
39.2949,39.3824,Necrotic,
35.9748,33.7821,Tumour,
38.361,37.1094,Tumour,
42.281,33.7333,Macrophage,0.7707499999999318
39.8941,40.988,Macrophage,0.8224999999999261
34.1818,27.1438,Tumour,
40.0293,12.5768,Macrophage,0.7380833333332687
40.041,40.3598,Macrophage,0.9345833333332472
36.2318,37.5102,Tumour,
18.4429,27.5357,Tumour,
37.3864,39.2949,Macrophage,1.0
28.4758,27.9308,Necrotic,
37.6331,37.6752,Macrophage,1.0
41.9832,35.001,Macrophage,1.0
41.4738,34.9714,Macrophage,1.0
37.3571,38.8007,Macrophage,1.0
33.4732,34.0736,Tumour,
42.0204,34.1608,Macrophage,0.947666666666579
41.8627,38.9464,Macrophage,1.0
22.7464,22.3941,Tumour,
28.2236,26.9997,Necrotic,
39.6508,39.076,Macrophage,1.0
27.3447,24.7925,Necrotic,
19.0179,9.02196,Macrophage,0.7564999999999333
20.5788,23.6628,Tumour,
28.9765,27.0258,Necrotic,
39.4389,13.0111,Macrophage,0.7506666666666006
38.037,38.034,Necrotic,
25.1465,22.4608,Necrotic,
42.512,35.5063,Macrophage,1.0
35.0489,31.3912,Necrotic,
36.4778,36.4779,Tumour,
38.3774,38.4191,Macrophage,1.0
40.5301,36.8357,Tumour,
28.0857,25.4024,Necrotic,
37.936,38.5701,Macrophage,1.0
26.5312,23.9893,Tumour,
27.7103,26.6265,Necrotic,
23.6738,29.7346,Tumour,
40.0476,14.0048,Macrophage,0.7270833333332699
23.2106,21.8719,Tumour,
27.72,21.9194,Necrotic,
27.6648,26.1659,Necrotic,
40.5864,39.4356,Macrophage,1.0
40.5212,39.9766,Macrophage,1.0
24.892,22.7707,Necrotic,
24.041,18.0267,Tumour,
42.0519,34.6232,Macrophage,1.0
36.7472,39.4029,Tumour,
26.2046,25.4889,Necrotic,
37.0435,37.6218,Macrophage,1.0
38.0,38.0035,Necrotic,
29.0705,23.1946,Tumour,
27.0695,24.5988,Necrotic,
44.6439,22.4921,Macrophage,0.7049166666666057
31.764,29.8489,Tumour,
23.2542,30.3987,Tumour,
28.6644,27.0811,Necrotic,
20.1617,26.046,Tumour,
41.9971,36.0557,Macrophage,1.0
34.9834,32.5558,Tumour,
25.8406,23.6154,Necrotic,
17.9978,22.3025,Tumour,
36.4885,37.0055,Tumour,
25.3816,25.0613,Tumour,
30.6258,26.7843,Tumour,
40.929,39.0635,Macrophage,1.0
25.9583,29.3071,Tumour,
25.6858,18.3594,Tumour,
35.68,32.4384,Tumour,
31.8885,31.5834,Tumour,
33.6308,29.6226,Necrotic,
30.1333,14.9773,Tumour,
39.621,38.6485,Tumour,
24.3145,27.9395,Tumour,
27.0009,24.9491,Necrotic,
40.0282,39.4203,Macrophage,1.0
36.8387,33.4379,Tumour,
38.3104,34.3029,Tumour,
31.1478,26.5826,Necrotic,
21.9228,19.9737,Tumour,
39.4316,36.1542,Tumour,
39.1613,38.5045,Tumour,
33.2142,25.6732,Tumour,
23.7848,23.229,Necrotic,
29.142,20.265,Tumour,
31.6378,28.8398,Necrotic,
24.2788,23.9529,Necrotic,
27.4987,19.9949,Tumour,
27.1477,30.4316,Tumour,
39.4141,36.9,Tumour,
40.0154,38.526,Macrophage,1.0
40.4533,39.0277,Macrophage,1.0
36.9957,38.4888,Tumour,
25.3184,21.3349,Tumour,
26.0759,22.5221,Necrotic,
34.0113,30.0994,Tumour,
41.2368,38.7704,Tumour,
21.9403,21.5737,Tumour,
37.536,37.199,Tumour,
29.7813,30.9057,Tumour,
31.9452,25.5414,Tumour,
37.974,13.0463,Macrophage,0.7504166666666007
27.653,26.1536,Necrotic,
23.1423,26.5184,Tumour,
28.5009,27.111,Necrotic,
22.8959,18.9002,Tumour,
23.6989,20.2652,Tumour,
17.6244,25.2815,Tumour,
32.8454,31.2428,Tumour,
27.8741,24.0004,Tumour,
37.9988,38.1415,Necrotic,
38.3742,37.6392,Macrophage,1.0
22.7248,25.7521,Tumour,
25.5564,17.3591,Tumour,
34.6002,28.7207,Tumour,
27.4295,24.5803,Necrotic,
42.0277,35.4979,Macrophage,1.0
40.0312,37.9935,Macrophage,0.9856666666665748
27.3132,24.5154,Necrotic,
36.2041,38.1162,Macrophage,0.9645833333332438
36.4381,31.7795,Tumour,
20.8634,24.2794,Tumour,
27.0594,24.7338,Necrotic,
40.022,39.0006,Tumour,
29.1922,26.7556,Necrotic,
41.4854,35.552,Macrophage,0.8824999999999195
37.0839,37.0646,Macrophage,0.9455833333332458
27.9871,27.3735,Tumour,
33.1394,30.6486,Tumour,
35.2947,30.9795,Tumour,
40.4629,38.5527,Macrophage,1.0
24.1413,9.3006,Macrophage,0.7979999999999288
28.1414,27.8875,Necrotic,
41.6172,36.3872,Tumour,
40.1362,37.4275,Macrophage,0.90808333333325
32.2299,28.2898,Tumour,
39.7379,31.4567,Macrophage,0.7551666666666002
28.8673,27.8772,Necrotic,
26.2191,27.6304,Tumour,
40.7407,37.3266,Macrophage,1.0
33.1082,33.443,Tumour,
28.1664,25.2944,Necrotic,
26.7754,27.2145,Necrotic,
27.1674,25.0993,Necrotic,
25.638,30.4334,Tumour,
28.7833,25.8863,Tumour,
33.6387,29.7017,Necrotic,
21.7938,23.4045,Necrotic,
28.7494,15.1366,Tumour,
26.0375,23.1185,Necrotic,
22.4502,10.2119,Macrophage,0.7334166666666025
26.712,26.4943,Necrotic,
19.9877,22.4217,Tumour,
19.9334,26.6856,Necrotic,
38.7861,37.5794,Macrophage,0.8645833333332548
30.4025,26.2768,Necrotic,
26.673,24.4437,Necrotic,
29.5369,18.271,Tumour,
24.8509,22.1044,Necrotic,
24.5531,17.0207,Tumour,
28.7364,26.9556,Necrotic,
26.5886,24.8254,Necrotic,
41.6632,38.3402,Tumour,
33.5164,30.1333,Necrotic,
37.3496,34.6167,Tumour,
31.2099,27.7332,Necrotic,
32.518,17.9442,Macrophage,0.7310833333332695
41.9585,36.9083,Tumour,
27.4893,20.5707,Tumour,
21.3791,25.6125,Tumour,
33.8164,31.3974,Tumour,
27.1636,24.3228,Necrotic,
37.7796,35.7923,Macrophage,0.8740833333332537
34.0603,28.4846,Tumour,
28.7499,27.1381,Necrotic,
39.5952,35.0518,Macrophage,0.8879999999999189
33.0862,27.3416,Tumour,
38.7683,38.8489,Tumour,
30.1206,31.5984,Tumour,
27.2255,24.4664,Necrotic,
41.2363,36.7799,Tumour,
36.6328,32.6992,Macrophage,0.7974166666665955
28.379,27.6198,Necrotic,
37.2692,36.5313,Tumour,
28.5652,27.3971,Necrotic,
26.2775,25.0529,Necrotic,
26.053,24.5332,Necrotic,
38.7666,35.9239,Tumour,
28.8494,27.3393,Necrotic,
29.0088,26.9919,Necrotic,
26.1668,16.1498,Tumour,
24.3218,27.3697,Tumour,
37.5154,30.5142,Tumour,
39.0962,36.5336,Macrophage,0.8634999999999216
32.9143,28.1251,Macrophage,0.7455833333332679
18.7362,23.7927,Tumour,
31.8247,27.7337,Tumour,
41.327,39.4742,Tumour,
27.8739,24.8327,Tumour,
22.6509,24.9699,Necrotic,
38.0042,38.0003,Necrotic,
26.5326,26.3529,Necrotic,
35.0452,30.4444,Macrophage,0.759749999999933
31.3227,19.0606,Tumour,
25.157,22.0391,Necrotic,
22.4305,29.4502,Tumour,
24.3381,26.1139,Tumour,
39.6692,39.5528,Necrotic,
32.4076,29.3806,Tumour,
24.6021,30.1685,Tumour,
41.2165,38.0644,Tumour,
19.4829,25.201,Tumour,
37.8483,34.9586,Tumour,
28.4947,16.9593,Tumour,
33.7899,32.9473,Macrophage,0.8057499999999279
24.9104,20.3601,Tumour,
28.9303,28.4106,Tumour,
22.339,17.4339,Tumour,
38.1605,38.1504,Necrotic,
38.5135,36.5804,Tumour,
21.8811,22.8689,Tumour,
33.3197,29.2225,Tumour,
28.4107,20.5171,Tumour,
23.0872,29.5351,Tumour,
30.5062,20.697,Tumour,
28.4516,28.6002,Macrophage,0.708083333333272
38.3187,35.6005,Tumour,
24.1114,22.2941,Tumour,
29.0617,26.9407,Necrotic,
29.492,16.5804,Tumour,
30.5498,28.4004,Necrotic,
26.5147,28.9114,Tumour,
38.7576,40.5096,Tumour,
26.8424,24.7667,Necrotic,
26.1569,21.0764,Necrotic,
26.2491,18.161,Tumour,
41.1045,35.8877,Tumour,
25.5052,16.3487,Tumour,
41.0869,40.0113,Tumour,
27.8881,16.4681,Tumour,
26.6596,16.3901,Necrotic,
36.5862,34.0812,Tumour,
26.9326,22.6678,Necrotic,
36.0866,34.3736,Necrotic,
26.5632,29.6538,Tumour,
35.9821,31.1563,Tumour,
28.3319,21.7524,Macrophage,0.5513333333332893
25.0158,27.206,Necrotic,
34.9364,29.2325,Tumour,
27.7136,24.4226,Necrotic,
30.7339,25.4936,Tumour,
24.6254,23.1114,Necrotic,
41.3478,37.4993,Tumour,
19.2489,22.5688,Tumour,
25.5048,24.1891,Necrotic,
27.344,22.3859,Necrotic,
28.4991,24.1808,Macrophage,0.4825833333332968
26.2332,19.0606,Tumour,
26.6495,15.1001,Tumour,
38.0144,38.003,Necrotic,
38.5316,39.2676,Tumour,
39.3182,40.6773,Tumour,
24.9762,24.5025,Tumour,
29.5819,26.1495,Macrophage,0.5691666666666206
29.6519,29.0612,Tumour,
26.4556,22.0575,Tumour,
30.015,28.0295,Tumour,
27.178,24.4561,Necrotic,
23.9154,20.9103,Necrotic,
27.3605,24.3902,Necrotic,
37.147,32.3165,Tumour,
29.5721,27.0007,Macrophage,0.4865833333332964
18.611,25.7108,Necrotic,
30.4563,30.2823,Tumour,
28.9801,26.8819,Necrotic,
29.0294,27.2155,Necrotic,
37.9611,39.176,Tumour,
35.0535,28.1392,Tumour,
38.8085,38.256,Tumour,
30.5661,27.9684,Necrotic,
24.905,23.5566,Macrophage,0.5328333333332913
26.0736,19.8512,Macrophage,0.5398333333332905
26.1784,26.9823,Tumour,
40.5501,37.8171,Tumour,
24.6631,22.3992,Necrotic,
28.847,27.0174,Necrotic,
26.9933,24.4763,Necrotic,
32.6837,30.2903,Tumour,
42.5694,36.3427,Tumour,
25.3704,23.7684,Necrotic,
29.5007,28.4433,Necrotic,
29.6331,25.6512,Necrotic,
28.2234,25.4939,Necrotic,
26.0998,26.4093,Macrophage,0.456916666666633
26.731,18.6658,Tumour,
28.4458,19.9844,Tumour,
31.5221,28.2489,Tumour,
37.419,33.1418,Tumour,
27.3872,27.2321,Necrotic,
30.3713,28.8407,Macrophage,0.5184999999999595
28.7149,27.2753,Necrotic,
35.3464,31.4865,Necrotic,
27.5509,27.6768,Macrophage,0.4388333333333016
28.1892,25.9884,Necrotic,
30.2457,27.5156,Necrotic,
18.2508,26.0139,Tumour,
23.8026,28.3106,Tumour,
20.9137,22.7679,Tumour,
