points_x,points_y,celltypes,phenotypes
9.87781,13.9505,Macrophage,1.0
8.02358,17.9044,Macrophage,1.0
10.0475,15.566,Macrophage,1.0
11.0175,15.6023,Macrophage,1.0
9.75604,12.9905,Macrophage,1.0
9.28286,13.2443,Macrophage,1.0
38.9706,6.04028,Macrophage,0.7795833333332641
9.57207,15.3918,Macrophage,1.0
45.0173,34.0163,Macrophage,0.8971666666665845
43.8629,17.989,Macrophage,0.7969999999999289
9.42162,14.9513,Macrophage,1.0
7.31197,16.9827,Macrophage,1.0
16.977,5.98604,Macrophage,0.7932499999999293
9.00673,12.9911,Macrophage,1.0
35.013,3.99143,Macrophage,0.8193333333332598
9.93568,16.202,Macrophage,1.0
9.5628,13.5994,Macrophage,1.0
11.2316,15.2063,Macrophage,1.0
12.0249,7.98863,Macrophage,0.8214166666665929
8.52606,13.1085,Macrophage,1.0
45.1884,29.9929,Macrophage,0.8813333333332529
8.64945,16.9902,Macrophage,1.0
9.01596,11.7931,Macrophage,1.0
13.0179,9.02349,Macrophage,0.8608333333332552
10.7764,14.9974,Macrophage,1.0
8.34748,15.5622,Macrophage,1.0
9.22484,15.7723,Macrophage,1.0
8.48937,13.5475,Macrophage,1.0
11.6019,13.9822,Macrophage,1.0
7.97259,13.0741,Macrophage,1.0
10.4736,15.6748,Macrophage,1.0
45.0033,31.4742,Macrophage,1.0
8.0062,16.3435,Macrophage,1.0
31.9899,4.00191,Macrophage,0.8464999999999234
42.6052,18.0179,Macrophage,0.8161666666665934
8.11041,13.9729,Macrophage,1.0
44.8459,29.1353,Macrophage,0.7971666666665955
9.05084,14.1813,Macrophage,1.0
10.2156,14.5734,Macrophage,1.0
9.63907,14.4795,Macrophage,1.0
43.9983,29.4372,Macrophage,0.9821666666665751
11.7999,15.2631,Macrophage,1.0
9.01924,12.3654,Macrophage,1.0
9.41271,12.5945,Macrophage,1.0
11.0153,14.6978,Macrophage,1.0
12.5209,8.54067,Macrophage,0.973666666666576
43.005,18.5232,Macrophage,0.7674166666665988
10.1149,13.6344,Macrophage,1.0
8.01485,16.878,Macrophage,1.0
40.9797,38.9881,Macrophage,0.7343333333332691
11.5449,13.1145,Macrophage,1.0
28.9709,3.96946,Macrophage,0.7469999999999344
7.99587,17.3426,Macrophage,1.0
11.1304,14.3076,Macrophage,1.0
10.8935,13.2843,Macrophage,1.0
11.0526,13.6346,Macrophage,1.0
10.8845,14.0098,Macrophage,1.0
42.0985,17.9978,Macrophage,0.820416666666593
43.3698,29.3364,Macrophage,1.0
8.98597,13.7227,Macrophage,1.0
44.8273,30.8081,Macrophage,1.0
43.0141,17.0336,Macrophage,0.7627499999999326
44.3312,30.3636,Macrophage,1.0
43.3882,18.0353,Macrophage,0.7224166666666038
9.97102,15.0364,Macrophage,1.0
8.50172,12.5303,Macrophage,1.0
40.9931,38.3014,Macrophage,0.7302499999999362
