points_x,points_y,celltypes,phenotypes
26.6105,23.7811,Tumour,
28.47,19.5334,Tumour,
26.0078,29.9839,Tumour,
22.314,22.3942,Tumour,
24.8065,20.4979,Tumour,
24.4306,27.7402,Tumour,
21.0513,25.9663,Necrotic,
25.3322,28.7467,Tumour,
23.7539,25.2051,Tumour,
28.7915,26.2101,Tumour,
7.96662,22.5448,Macrophage,0.5992499999999507
28.2644,25.8684,Tumour,
20.0729,26.5398,Necrotic,
26.8297,30.0929,Tumour,
22.8964,27.7528,Tumour,
25.575,24.4447,Tumour,
28.7526,24.1483,Tumour,
20.7336,24.0354,Necrotic,
26.2049,20.4609,Tumour,
18.8871,22.3221,Tumour,
19.4641,24.1889,Tumour,
25.6846,23.4051,Tumour,
25.0988,27.7726,Tumour,
28.1665,22.5601,Tumour,
21.9408,28.6026,Tumour,
29.4066,26.3257,Necrotic,
22.3453,26.3218,Tumour,
22.5502,19.9199,Tumour,
18.0526,25.9919,Tumour,
30.4037,22.5059,Tumour,
26.956,28.4205,Tumour,
25.6467,22.2321,Tumour,
22.6265,24.4502,Tumour,
27.5701,18.1638,Tumour,
23.7709,29.9945,Tumour,
24.6236,26.5174,Tumour,
18.9649,25.9573,Tumour,
20.6514,23.9972,Necrotic,
21.9785,24.2535,Tumour,
29.4466,24.2698,Tumour,
29.996,25.9834,Tumour,
24.9096,19.4745,Tumour,
20.4218,24.9716,Tumour,
28.6012,28.7665,Tumour,
23.9951,26.6106,Tumour,
28.1572,24.5204,Necrotic,
28.5919,27.1434,Tumour,
16.1121,27.2304,Tumour,
7.98045,23.1839,Macrophage,0.6991666666666063
23.7231,23.812,Tumour,
20.7756,29.0239,Tumour,
21.9383,20.1145,Necrotic,
24.8764,24.9239,Tumour,
19.8602,24.849,Necrotic,
22.5696,29.7501,Tumour,
23.7204,21.7127,Tumour,
18.7825,24.0905,Necrotic,
20.203,22.2077,Tumour,
29.3855,22.4206,Tumour,
26.8258,24.5412,Tumour,
21.5165,24.7409,Tumour,
25.9011,26.7175,Tumour,
22.088,30.153,Tumour,
28.8701,23.2988,Tumour,
23.1468,23.5688,Tumour,
24.433,22.3844,Tumour,
29.01,19.1525,Tumour,
32.1038,28.1937,Tumour,
21.0734,24.9921,Necrotic,
21.6523,25.8905,Necrotic,
22.9953,19.1029,Tumour,
28.1085,29.8762,Tumour,
26.6659,19.1894,Tumour,
24.8446,30.6478,Tumour,
23.9388,22.6659,Tumour,
12.001,40.9935,Macrophage,0.7022499999999393
27.4563,24.6757,Necrotic,
22.062,23.639,Tumour,
30.7269,25.5054,Tumour,
26.6717,27.673,Tumour,
18.3117,20.9203,Tumour,
20.8815,27.0147,Necrotic,
22.2216,27.2638,Tumour,
22.5639,18.7055,Tumour,
27.3828,27.2828,Tumour,
26.1858,26.0992,Tumour,
