points_x,points_y,celltypes,phenotypes
29.7929,25.3885,Necrotic,
21.435,22.2307,Necrotic,
41.2104,29.0418,Tumour,
29.8613,25.7396,Necrotic,
19.6529,20.8179,Necrotic,
25.6747,16.1538,Necrotic,
26.5256,27.8926,Necrotic,
21.0217,23.6274,Necrotic,
25.4274,14.882,Tumour,
21.7574,22.4727,Necrotic,
26.2143,17.0282,Necrotic,
41.6062,28.3635,Macrophage,1.0
25.6686,26.9185,Necrotic,
42.4688,28.7381,Macrophage,0.9624166666665772
43.9957,31.3575,Macrophage,0.7932499999999293
24.9567,6.91959,Macrophage,0.7786666666665976
24.6033,7.36859,Macrophage,0.8185833333332598
42.5746,27.4718,Macrophage,0.981833333333242
22.4658,22.2598,Necrotic,
33.9913,3.00345,Macrophage,0.7716666666665983
43.9846,32.0088,Macrophage,0.9341666666665804
24.4816,7.98522,Macrophage,0.7899999999999296
23.0376,19.3071,Necrotic,
42.7517,28.3009,Macrophage,0.9214166666665818
21.534,25.2679,Necrotic,
38.0868,26.998,Tumour,
21.4661,25.3496,Necrotic,
26.4412,17.3483,Necrotic,
25.1175,7.60418,Macrophage,0.7827499999999304
27.5948,12.7624,Tumour,
27.5107,13.3905,Tumour,
41.5253,25.7963,Tumour,
19.7543,25.3094,Tumour,
42.3272,27.6669,Macrophage,1.0
28.5037,24.8135,Necrotic,
41.3413,29.718,Tumour,
42.5487,29.1626,Macrophage,0.983166666666575
25.0006,7.99992,Macrophage,0.744833333333268
43.5112,27.9962,Macrophage,0.9690833333332431
43.8975,29.8827,Macrophage,1.0
25.0011,8.49928,Macrophage,0.7859166666665968
33.2278,26.062,Necrotic,
34.4442,25.3135,Tumour,
24.025,7.99648,Macrophage,0.7917499999999295
23.8833,25.8495,Necrotic,
25.3607,8.36686,Necrotic,
21.8353,22.4411,Necrotic,
42.0115,27.3962,Macrophage,1.0
26.9866,25.9927,Necrotic,
25.5579,7.99556,Macrophage,0.7770833333332644
30.1305,26.9552,Tumour,
28.3229,14.5011,Tumour,
42.3488,28.3757,Macrophage,1.0
21.0767,22.9563,Necrotic,
35.5858,26.5461,Tumour,
21.9927,25.3105,Necrotic,
31.841,25.7471,Necrotic,
