points_x,points_y,celltypes,phenotypes
28.555,25.8541,Tumour,
23.821,24.0435,Necrotic,
25.4576,24.3682,Necrotic,
25.455,19.7147,Tumour,
23.3389,26.2069,Tumour,
25.9198,28.8683,Tumour,
26.8038,23.5731,Tumour,
25.4527,24.8878,Necrotic,
19.9741,22.4774,Tumour,
22.9632,21.8525,Tumour,
24.2068,27.1017,Tumour,
26.6886,21.8484,Tumour,
25.1626,26.5742,Tumour,
21.273,24.8079,Tumour,
25.9775,25.6466,Tumour,
21.957,21.6031,Tumour,
21.8154,22.8259,Tumour,
22.6161,22.7917,Tumour,
27.2614,19.9366,Tumour,
28.1159,22.1024,Tumour,
28.1195,27.4091,Tumour,
25.2589,25.3231,Necrotic,
24.1248,28.7152,Tumour,
26.9735,26.3108,Tumour,
28.3556,25.3383,Tumour,
23.6875,24.0491,Necrotic,
21.4268,27.7274,Tumour,
23.2408,23.6915,Necrotic,
26.9528,25.2867,Tumour,
20.7396,23.1405,Tumour,
22.9712,21.1603,Tumour,
24.4152,24.3993,Necrotic,
21.1724,26.1006,Tumour,
27.8265,27.9538,Tumour,
24.4003,31.0672,Tumour,
23.7992,20.2451,Tumour,
19.2204,23.3951,Tumour,
24.7598,25.7315,Tumour,
28.7386,24.7424,Tumour,
26.39,26.6779,Tumour,
20.7786,24.4856,Tumour,
29.8079,25.8238,Tumour,
25.0507,22.4373,Tumour,
20.9478,21.9595,Tumour,
24.2091,29.3539,Tumour,
29.0616,23.7528,Tumour,
27.1222,20.8865,Tumour,
25.1401,23.216,Tumour,
23.4003,24.0181,Necrotic,
23.0976,27.2309,Tumour,
26.3036,22.3275,Tumour,
27.2748,23.1768,Tumour,
24.1948,19.77,Tumour,
23.3092,25.2205,Tumour,
29.6162,23.9645,Tumour,
23.0703,23.156,Tumour,
22.679,27.6708,Tumour,
21.8701,24.9116,Tumour,
27.7638,26.9117,Tumour,
22.6698,26.6242,Tumour,
25.5244,29.3471,Tumour,
23.6423,24.0638,Necrotic,
24.2374,28.0812,Tumour,
25.8589,26.403,Tumour,
18.674,25.9033,Tumour,
23.5943,19.464,Tumour,
24.5324,21.0736,Tumour,
27.3766,24.731,Necrotic,
21.9758,28.4313,Tumour,
23.6556,24.1273,Necrotic,
22.4258,25.3643,Necrotic,
23.9319,24.4418,Necrotic,
20.5664,27.6664,Tumour,
28.5205,28.9532,Tumour,
22.7689,18.9893,Tumour,
23.2479,28.1801,Tumour,
21.5056,26.9251,Tumour,
29.279,24.9506,Tumour,
26.2752,23.8685,Tumour,
25.4938,20.6589,Tumour,
22.0669,24.3142,Tumour,
24.0327,26.0826,Tumour,
27.5576,25.393,Tumour,
27.8195,23.3658,Tumour,
24.92,28.8127,Tumour,
20.2231,23.5857,Tumour,
27.9673,19.9699,Tumour,
23.3919,22.4538,Tumour,
24.4467,20.4558,Tumour,
22.5773,20.3269,Tumour,
24.151,30.0994,Tumour,
21.7831,26.3338,Tumour,
18.8802,24.7865,Tumour,
26.5977,28.4968,Tumour,
28.2388,20.9183,Tumour,
22.456,23.8094,Macrophage,0.5764999999999532
20.8871,23.8939,Tumour,
28.7053,26.5711,Tumour,
23.6453,23.9636,Necrotic,
27.8799,24.924,Tumour,
28.0372,29.3559,Tumour,
20.247,27.0095,Tumour,
24.0161,24.9333,Necrotic,
28.6823,22.8456,Tumour,
27.2163,27.6938,Tumour,
28.9838,22.3352,Tumour,
28.7942,27.8855,Tumour,
25.6099,27.7418,Tumour,
29.8127,24.5562,Tumour,
27.5194,23.9953,Tumour,
22.5211,22.1962,Tumour,
23.926,21.1937,Tumour,
25.5693,21.669,Tumour,
29.6663,22.172,Tumour,
26.2096,24.5627,Tumour,
18.4641,24.3769,Tumour,
22.9065,25.7855,Macrophage,0.5190833333332928
20.5877,22.582,Tumour,
23.8883,23.5432,Tumour,
22.9706,24.3113,Tumour,
22.7845,18.4298,Tumour,
19.5694,26.3288,Tumour,
23.4883,24.6218,Tumour,
27.0329,24.2635,Tumour,
25.4644,30.0697,Tumour,
25.2525,27.1784,Tumour,
26.5059,21.0531,Tumour,
24.5179,26.5177,Tumour,
26.0783,21.4491,Tumour,
20.2168,24.7404,Tumour,
19.7088,25.3434,Tumour,
19.9237,24.1223,Tumour,
20.9547,27.0732,Tumour,
23.0894,29.2876,Tumour,
19.7565,23.1165,Tumour,
21.4053,20.7297,Tumour,
29.3067,26.3282,Tumour,
24.8368,21.8333,Tumour,
27.562,28.9034,Tumour,
29.1912,24.3566,Necrotic,
20.6846,28.7635,Tumour,
22.3846,21.1861,Tumour,
24.9235,24.0036,Macrophage,0.3181666666666483
27.5052,22.3513,Tumour,
27.9521,24.3511,Tumour,
24.4955,23.5683,Necrotic,
28.4952,21.6312,Tumour,
23.1141,20.1934,Tumour,
29.7822,22.8399,Tumour,
28.5879,24.1636,Tumour,
24.1189,24.01,Necrotic,
27.1524,26.9546,Tumour,
25.6838,22.3642,Tumour,
21.5447,23.957,Tumour,
27.214,28.3947,Tumour,
23.8883,25.4557,Tumour,
28.7196,27.1589,Tumour,
25.6557,23.9526,Macrophage,0.2331666666666576
24.9444,24.7529,Necrotic,
28.8033,20.7426,Tumour,
24.9483,28.1746,Tumour,
19.2837,24.0179,Tumour,
24.8129,19.4611,Tumour,
24.5563,25.0514,Macrophage,0.1362500000000016
18.4958,25.2017,Tumour,
27.9298,19.2777,Tumour,
26.4208,23.0216,Tumour,
23.5264,18.33,Tumour,
24.1081,22.4445,Tumour,
29.1262,29.1993,Tumour,
21.0151,25.4518,Tumour,
22.6222,28.4115,Tumour,
26.7808,24.7944,Tumour,
21.8648,22.1981,Tumour,
28.0633,26.3286,Tumour,
23.6085,26.853,Tumour,
26.5631,19.7154,Tumour,
17.8395,24.1029,Tumour,
21.8202,19.9898,Tumour,
28.3891,23.5072,Tumour,
21.3337,23.2546,Tumour,
25.0004,20.2011,Tumour,
24.7919,30.1798,Tumour,
30.6768,22.2497,Tumour,
26.6397,27.4421,Tumour,
24.878,29.4727,Tumour,
27.2426,21.6269,Tumour,
30.7576,26.3949,Tumour,
27.6637,20.5723,Tumour,
29.1139,21.6693,Tumour,
26.0364,20.55,Tumour,
29.2563,23.1345,Tumour,
23.4563,20.8082,Tumour,
21.2506,29.3458,Tumour,
23.5621,21.7929,Tumour,
25.383,25.8642,Tumour,
27.5548,25.9899,Tumour,
19.4631,24.7255,Tumour,
23.6145,29.7215,Tumour,
24.7082,27.5132,Tumour,
24.5049,22.8511,Tumour,
21.3886,21.3683,Tumour,
25.7806,23.1269,Tumour,
20.1054,26.0234,Tumour,
20.6284,26.3805,Tumour,
22.1649,27.0239,Tumour,
23.7163,27.7256,Tumour,
29.1917,25.5986,Tumour,
29.5631,31.4981,Macrophage,0.0
22.1142,23.3475,Tumour,
21.7385,25.5719,Tumour,
19.6733,27.0047,Tumour,
22.3094,26.014,Necrotic,
28.0702,22.71,Tumour,
26.5756,25.7906,Tumour,
22.0327,20.6276,Tumour,
27.7775,21.4287,Tumour,
23.6807,18.8608,Tumour,
19.2056,25.6166,Tumour,
21.4865,28.7322,Tumour,
25.6147,28.3719,Tumour,
30.2574,26.1557,Tumour,
24.2296,21.8392,Tumour,
24.3738,19.0648,Tumour,
25.9619,25.0974,Tumour,
23.4846,28.7841,Tumour,
22.0236,27.7063,Tumour,
28.2195,28.392,Tumour,
17.6476,24.6581,Tumour,
30.4025,22.7943,Tumour,
22.6539,24.8215,Tumour,
21.2835,22.4023,Tumour,
26.9903,22.5917,Tumour,
25.9732,19.7882,Tumour,
22.9844,19.5433,Tumour,
23.7187,23.0039,Tumour,
18.5654,23.8593,Tumour,
14.0,38.0,Vessel,
1.0,3.0,Vessel,
31.0,5.0,Vessel,
3.0,35.0,Vessel,
48.0,23.0,Vessel,
44.0,36.0,Vessel,
14.0,48.0,Vessel,
48.0,5.0,Vessel,
46.0,21.0,Vessel,
4.0,39.0,Vessel,
5.0,32.0,Vessel,
4.0,16.0,Vessel,
28.0,6.0,Vessel,
7.0,31.0,Vessel,
48.0,44.0,Vessel,
4.0,36.0,Vessel,
48.0,11.0,Vessel,
13.0,12.0,Vessel,
8.0,36.0,Vessel,
14.0,5.0,Vessel,
49.0,40.0,Vessel,
49.0,30.0,Vessel,
5.0,30.0,Vessel,
45.0,45.0,Vessel,
10.0,37.0,Vessel,
47.0,27.0,Vessel,
47.0,2.0,Vessel,
2.0,7.0,Vessel,
48.0,10.0,Vessel,
19.0,44.0,Vessel,
4.0,31.0,Vessel,
39.0,4.0,Vessel,
37.0,38.0,Vessel,
39.0,43.0,Vessel,
20.0,47.0,Vessel,
