points_x,points_y,celltypes,phenotypes
26.9318,24.062,Tumour,
23.0181,28.3582,Tumour,
27.5984,21.4387,Tumour,
22.8631,22.9621,Tumour,
26.0944,29.2141,Tumour,
23.0979,21.3868,Tumour,
24.6241,21.2152,Tumour,
25.0581,26.6886,Tumour,
20.3907,26.7405,Tumour,
26.629,27.7001,Tumour,
24.8966,24.1916,Tumour,
29.4805,26.4129,Tumour,
25.5917,20.8861,Tumour,
11.5837,24.3985,Macrophage,0.5992499999999507
20.5028,25.1382,Necrotic,
21.4846,24.9353,Tumour,
28.1546,25.4095,Tumour,
19.3038,26.1672,Tumour,
23.475,24.441,Tumour,
26.5983,29.6228,Tumour,
22.6917,26.6476,Tumour,
26.1999,24.4269,Tumour,
28.1228,24.5353,Tumour,
21.1243,23.1261,Tumour,
23.8962,22.1388,Tumour,
26.3287,21.3999,Tumour,
21.8863,29.5229,Tumour,
22.9882,24.8254,Necrotic,
21.2959,23.762,Tumour,
22.8166,25.8824,Tumour,
19.3071,22.3693,Tumour,
26.0807,23.0551,Tumour,
25.8454,26.8164,Tumour,
28.2704,22.8922,Tumour,
22.4926,27.989,Tumour,
29.5978,27.0295,Tumour,
23.944,25.6209,Tumour,
23.3698,20.751,Tumour,
19.1688,24.8073,Tumour,
29.3871,23.0039,Tumour,
21.098,26.7835,Tumour,
22.9338,24.9568,Necrotic,
27.2139,27.706,Tumour,
25.7667,22.507,Tumour,
24.5125,23.6024,Tumour,
27.201,20.0113,Tumour,
25.268,29.2363,Tumour,
25.5196,25.8921,Tumour,
19.2497,25.5101,Necrotic,
19.6194,24.0177,Tumour,
22.8612,23.6294,Tumour,
24.2917,24.4538,Tumour,
23.549,27.9966,Necrotic,
22.5061,25.4506,Necrotic,
28.3306,23.8822,Tumour,
29.3149,24.6367,Tumour,
24.3784,20.4144,Tumour,
22.4358,24.5373,Tumour,
27.636,28.1717,Tumour,
25.1289,25.3324,Tumour,
27.6335,25.0611,Tumour,
28.6093,25.8125,Tumour,
18.3427,26.8073,Tumour,
22.8693,24.7852,Necrotic,
21.1463,26.0347,Macrophage,0.6348333333332801
21.0,25.3773,Necrotic,
25.2246,23.6584,Tumour,
21.9851,28.2667,Tumour,
22.1607,21.0901,Tumour,
26.3553,25.3247,Tumour,
21.8283,24.231,Tumour,
25.0294,27.8116,Tumour,
25.3461,22.0026,Tumour,
20.083,23.5717,Tumour,
22.0969,22.2787,Tumour,
28.9033,22.6816,Tumour,
27.4426,24.4074,Tumour,
24.17,24.9893,Tumour,
26.7747,26.5068,Tumour,
23.5473,29.4211,Tumour,
28.7076,23.4035,Tumour,
23.4991,23.459,Tumour,
25.6578,21.4676,Tumour,
28.3451,20.5904,Tumour,
31.2266,26.8221,Tumour,
23.3069,26.6074,Tumour,
21.1747,24.4559,Tumour,
23.2798,19.9595,Tumour,
28.1119,29.0268,Tumour,
26.4834,20.7578,Tumour,
25.5508,30.4056,Tumour,
24.9619,22.645,Tumour,
24.0853,27.8079,Macrophage,0.2209999999999922
29.0091,24.0911,Tumour,
28.7777,26.3781,Tumour,
24.4703,22.2301,Tumour,
29.3897,25.7962,Tumour,
27.198,26.8905,Tumour,
22.759,25.1149,Necrotic,
20.3235,21.7134,Tumour,
20.8492,27.3456,Tumour,
22.964,24.2828,Tumour,
22.4541,27.1588,Tumour,
23.0012,19.3835,Tumour,
19.9013,24.5443,Tumour,
27.6636,27.2749,Tumour,
26.5246,25.9397,Tumour,
20.4616,30.8375,Macrophage,0.0
26.9856,21.7195,Tumour,
23.5418,26.0639,Tumour,
27.41,20.5626,Tumour,
16.9565,25.3756,Tumour,
27.7297,23.1385,Tumour,
21.8207,23.2491,Tumour,
24.0179,21.0769,Tumour,
23.8296,20.2527,Tumour,
30.749,27.7287,Tumour,
21.5036,28.8844,Tumour,
20.1722,24.1599,Necrotic,
24.2406,26.27,Tumour,
26.8896,28.9631,Tumour,
30.2005,26.7026,Tumour,
26.0489,19.3687,Macrophage,0.01775
20.5606,24.4704,Tumour,
27.4252,28.6839,Tumour,
22.2475,25.0224,Tumour,
21.7659,26.2617,Tumour,
28.23,22.199,Tumour,
26.6545,28.3372,Tumour,
25.0523,29.9707,Tumour,
25.8203,23.8018,Tumour,
19.835,25.1962,Macrophage,0.1160000000000023
29.9136,24.4425,Tumour,
18.9692,23.9191,Tumour,
25.6796,28.0436,Tumour,
28.5027,29.9483,Tumour,
19.6665,21.9162,Tumour,
20.1664,27.6715,Tumour,
21.5131,21.8882,Tumour,
19.7653,26.511,Necrotic,
29.0382,25.2799,Tumour,
25.3643,28.6625,Tumour,
24.1187,26.8321,Tumour,
28.6217,24.7907,Tumour,
25.6346,24.5129,Tumour,
20.8728,22.1285,Tumour,
22.3139,26.1122,Tumour,
23.242,22.462,Tumour,
26.7314,24.7152,Tumour,
26.7132,22.2913,Tumour,
23.9107,23.9108,Tumour,
21.3397,27.746,Tumour,
22.2851,22.8165,Tumour,
27.3236,22.6523,Tumour,
22.2354,23.7308,Tumour,
30.1089,28.0328,Tumour,
28.2247,27.4477,Tumour,
19.9847,25.8664,Tumour,
24.4166,23.0303,Tumour,
22.6599,20.1308,Tumour,
22.8024,28.9554,Tumour,
34.0495,27.1313,Macrophage,0.0
22.8294,24.8883,Necrotic,
18.5756,24.4187,Tumour,
21.7991,26.901,Tumour,
25.0568,20.7369,Tumour,
21.8748,27.5284,Tumour,
29.4471,23.6938,Tumour,
23.1198,25.4284,Tumour,
27.6739,29.384,Tumour,
23.798,22.8871,Tumour,
24.8879,26.1516,Tumour,
28.3217,26.7542,Tumour,
27.7253,23.7752,Tumour,
23.5504,27.2073,Tumour,
19.7829,21.2482,Tumour,
27.8379,25.9345,Tumour,
20.6437,28.0263,Tumour,
30.7397,25.5427,Tumour,
20.7985,21.2894,Tumour,
29.8164,25.1578,Tumour,
20.516,26.0363,Tumour,
21.8654,25.5079,Tumour,
25.7907,29.7652,Tumour,
23.7379,21.5951,Tumour,
21.3784,22.5712,Tumour,
20.3017,22.4376,Tumour,
28.0586,21.1541,Tumour,
24.5739,25.5127,Tumour,
21.2374,28.3852,Tumour,
28.6877,29.4034,Tumour,
27.0806,25.2971,Tumour,
25.8072,25.2182,Tumour,
27.2152,25.9373,Tumour,
26.4618,27.0412,Tumour,
27.6362,22.1289,Tumour,
22.9866,27.54,Tumour,
19.7893,22.8579,Tumour,
12.7815,33.399,Macrophage,0.0
19.8977,27.0942,Tumour,
18.0218,24.2099,Tumour,
30.3565,24.0509,Tumour,
27.9756,20.1411,Tumour,
23.4685,25.0399,Tumour,
28.2741,28.0957,Tumour,
30.6125,27.1376,Tumour,
26.0213,20.3709,Tumour,
22.7098,20.7969,Tumour,
27.0245,21.0053,Tumour,
22.9354,29.6078,Tumour,
19.3774,23.2626,Tumour,
25.3623,23.0788,Tumour,
25.9539,26.2339,Tumour,
22.2097,28.9061,Tumour,
26.6779,22.9149,Tumour,
25.9834,27.5764,Tumour,
18.6566,25.9308,Tumour,
20.534,23.0065,Tumour,
27.863,30.0081,Tumour,
27.0795,23.4319,Tumour,
29.888,22.7388,Tumour,
22.9018,21.9901,Tumour,
30.4914,26.1686,Tumour,
25.3558,27.2024,Tumour,
10.3312,16.7715,Macrophage,0.0
27.7648,26.4945,Tumour,
24.6474,29.3303,Tumour,
26.0842,28.584,Tumour,
24.808,21.7062,Tumour,
29.8301,27.5538,Tumour,
16.3785,24.9604,Tumour,
29.9915,25.8137,Tumour,
25.0364,24.7538,Tumour,
27.1573,29.7174,Tumour,
26.1629,22.0484,Tumour,
20.4284,28.5386,Tumour,
42.0,16.0,Vessel,
11.0,8.0,Vessel,
7.0,33.0,Vessel,
8.0,23.0,Vessel,
43.0,29.0,Vessel,
7.0,16.0,Vessel,
30.0,3.0,Vessel,
17.0,1.0,Vessel,
29.0,42.0,Vessel,
15.0,10.0,Vessel,
40.0,40.0,Vessel,
43.0,39.0,Vessel,
46.0,22.0,Vessel,
45.0,17.0,Vessel,
27.0,1.0,Vessel,
41.0,39.0,Vessel,
7.0,31.0,Vessel,
21.0,44.0,Vessel,
4.0,24.0,Vessel,
12.0,41.0,Vessel,
25.0,46.0,Vessel,
19.0,6.0,Vessel,
14.0,10.0,Vessel,
3.0,26.0,Vessel,
1.0,29.0,Vessel,
49.0,10.0,Vessel,
11.0,43.0,Vessel,
9.0,36.0,Vessel,
5.0,34.0,Vessel,
41.0,38.0,Vessel,
10.0,48.0,Vessel,
15.0,48.0,Vessel,
7.0,15.0,Vessel,
28.0,2.0,Vessel,
9.0,16.0,Vessel,
