points_x,points_y,celltypes,phenotypes
27.6968,28.558,Tumour,
21.3191,24.9179,Tumour,
23.3404,24.8654,Necrotic,
23.4958,24.9064,Necrotic,
23.1503,27.9045,Tumour,
20.3163,23.9507,Tumour,
24.4169,24.6462,Necrotic,
25.092,22.9498,Tumour,
27.1435,22.257,Tumour,
21.4322,25.5732,Tumour,
20.7561,24.7019,Tumour,
19.4913,27.1004,Tumour,
29.4908,25.6233,Tumour,
27.0305,28.3792,Tumour,
22.0096,25.0526,Tumour,
27.1294,21.404,Tumour,
29.0588,23.2513,Tumour,
19.2072,25.3972,Tumour,
24.3741,24.242,Necrotic,
22.4948,23.2609,Tumour,
22.0504,29.3043,Tumour,
23.4073,19.8447,Tumour,
30.991,22.4309,Tumour,
27.1345,29.0679,Tumour,
21.0073,24.0366,Tumour,
22.8581,27.1273,Tumour,
24.7824,25.2383,Necrotic,
25.7761,20.4273,Tumour,
26.6449,26.8,Tumour,
20.1104,27.9927,Tumour,
27.1463,18.2763,Tumour,
25.5209,24.6762,Necrotic,
20.1067,26.929,Tumour,
27.6952,25.4742,Tumour,
26.6302,24.1974,Tumour,
23.2842,22.6613,Tumour,
27.9662,28.023,Tumour,
22.3975,20.7673,Tumour,
22.8689,23.8266,Tumour,
28.7962,23.8488,Tumour,
23.7713,29.5026,Tumour,
24.7839,22.2292,Tumour,
26.1821,29.1571,Tumour,
24.5874,21.5707,Tumour,
6.00587,25.9946,Macrophage,0.8422499999999239
28.3438,24.3784,Tumour,
20.2866,28.999,Tumour,
23.6022,25.5293,Tumour,
30.0336,28.1556,Tumour,
29.0458,28.1788,Tumour,
27.7775,21.6075,Tumour,
28.5357,20.9505,Tumour,
30.1157,24.4754,Tumour,
23.3247,21.6506,Tumour,
20.4571,27.4208,Tumour,
20.4518,25.3396,Tumour,
24.676,20.8307,Tumour,
25.8687,22.998,Tumour,
24.6878,26.2127,Tumour,
28.9874,25.1331,Tumour,
25.6217,25.3411,Tumour,
24.8963,27.9057,Tumour,
16.717,25.9318,Tumour,
29.2233,20.8955,Tumour,
8.3295,24.5301,Macrophage,0.8840833333332526
24.0217,25.0578,Tumour,
21.1968,20.5301,Tumour,
25.8416,24.3445,Necrotic,
26.0027,25.9639,Tumour,
21.6865,22.213,Tumour,
28.5519,27.6655,Tumour,
22.5067,26.6426,Tumour,
26.0368,21.6741,Tumour,
25.7403,26.4764,Tumour,
22.0526,21.694,Tumour,
22.5863,20.067,Tumour,
26.0069,28.1183,Tumour,
29.1461,21.6443,Tumour,
20.7522,28.1925,Tumour,
21.313,27.908,Tumour,
23.464,24.542,Necrotic,
26.129,24.9463,Tumour,
22.4947,24.6795,Tumour,
20.8245,29.6426,Tumour,
24.9519,26.7387,Tumour,
22.8482,21.1381,Tumour,
17.5566,25.5828,Tumour,
24.6511,19.7964,Tumour,
27.6237,20.9621,Tumour,
26.6767,21.8781,Tumour,
26.4635,25.6021,Tumour,
24.4308,23.1476,Tumour,
24.2618,26.9393,Tumour,
27.6776,26.6469,Tumour,
27.916,23.9114,Tumour,
23.0564,29.4748,Tumour,
24.834,29.265,Tumour,
27.3923,19.0977,Tumour,
21.8406,23.3979,Tumour,
21.6313,24.3095,Tumour,
26.8493,29.578,Tumour,
17.6179,27.2674,Tumour,
26.1543,22.3422,Tumour,
29.1482,26.1367,Tumour,
21.0706,26.6571,Tumour,
23.1707,25.2699,Necrotic,
26.7116,26.2151,Tumour,
22.1713,24.0546,Tumour,
23.8322,27.7989,Tumour,
28.2696,22.594,Tumour,
24.4758,27.4986,Tumour,
22.3813,25.6196,Macrophage,0.6104999999999494
19.4881,24.7829,Tumour,
23.0456,24.3277,Macrophage,0.6124999999999492
22.3951,28.3613,Tumour,
20.4849,26.3609,Tumour,
23.6298,23.937,Necrotic,
28.9915,22.6352,Tumour,
26.1817,23.7794,Tumour,
23.6008,20.9291,Tumour,
27.7682,24.81,Tumour,
18.825,27.3058,Tumour,
28.0993,26.0445,Tumour,
23.508,25.0105,Necrotic,
27.2111,27.0589,Tumour,
22.5897,29.0218,Tumour,
21.4049,29.6735,Tumour,
29.5988,22.5894,Tumour,
26.6984,19.5365,Tumour,
28.3815,21.5116,Tumour,
23.374,24.9953,Necrotic,
21.8122,21.1429,Tumour,
25.3449,21.6713,Tumour,
22.6947,22.4481,Tumour,
19.364,23.6383,Tumour,
