points_x,points_y,celltypes,phenotypes
21.9468,30.2728,Tumour,
26.184,27.2282,Tumour,
34.186,23.3708,Necrotic,
21.7664,17.6899,Tumour,
18.1949,28.5518,Necrotic,
28.2183,30.5613,Necrotic,
24.3547,24.7997,Tumour,
26.3428,26.611,Tumour,
24.5386,26.4324,Tumour,
23.4106,28.6078,Tumour,
23.2142,20.6023,Tumour,
18.6604,22.637,Necrotic,
24.6493,30.6176,Tumour,
28.1149,31.0276,Necrotic,
27.4422,26.9037,Tumour,
28.7804,17.9977,Tumour,
26.9124,24.4314,Tumour,
24.4312,22.432,Tumour,
22.0711,25.3978,Tumour,
27.1626,22.2779,Tumour,
24.8875,33.742,Tumour,
19.8748,26.6172,Necrotic,
20.8184,21.9985,Tumour,
18.8258,29.31,Tumour,
24.6059,28.1588,Tumour,
30.2461,26.4446,Tumour,
22.747,22.6786,Necrotic,
32.2066,24.5969,Tumour,
29.8607,21.5063,Tumour,
25.1172,30.1025,Tumour,
24.9522,31.6083,Tumour,
23.8126,20.5399,Necrotic,
27.3916,19.3991,Tumour,
27.9675,25.7453,Tumour,
23.8892,25.2312,Tumour,
26.299,29.594,Tumour,
21.3954,28.5312,Tumour,
22.6906,23.6932,Necrotic,
21.2531,32.5011,Tumour,
28.6612,27.1307,Necrotic,
28.0939,24.9736,Tumour,
21.3425,27.7062,Tumour,
30.8173,22.146,Tumour,
24.0884,28.806,Tumour,
24.5025,31.1961,Tumour,
20.1755,26.976,Tumour,
27.6647,18.9451,Necrotic,
22.2979,20.4132,Necrotic,
28.5935,25.8494,Tumour,
30.9397,23.5108,Tumour,
20.8283,26.8209,Macrophage,0.2539999999999887
25.676,30.3702,Tumour,
20.0155,24.6586,Necrotic,
25.4485,23.0164,Tumour,
22.9774,25.7935,Tumour,
25.206,30.8315,Tumour,
25.2583,26.2589,Tumour,
22.2191,31.8729,Tumour,
27.538,17.8874,Necrotic,
29.9705,24.37,Necrotic,
24.6597,28.9549,Tumour,
19.7837,26.0618,Tumour,
30.0467,20.2781,Necrotic,
24.3773,21.2667,Tumour,
21.1459,21.5742,Necrotic,
28.7436,22.7397,Tumour,
32.8066,24.601,Tumour,
31.3691,22.207,Tumour,
23.8105,21.4555,Tumour,
20.7308,19.0043,Tumour,
26.8671,30.6067,Tumour,
20.8555,30.2148,Necrotic,
25.5231,28.0759,Tumour,
26.5074,18.5566,Necrotic,
28.1455,21.6393,Tumour,
23.6228,22.7017,Tumour,
28.0651,16.5476,Necrotic,
27.0199,18.9286,Necrotic,
29.3611,21.2195,Tumour,
26.4759,29.0578,Tumour,
26.7002,31.2226,Tumour,
26.4901,23.2777,Tumour,
32.7134,23.9355,Necrotic,
25.4463,25.5766,Tumour,
29.6879,31.9208,Tumour,
24.5931,19.1844,Tumour,
16.3444,17.8244,Necrotic,
21.8972,18.7005,Necrotic,
18.7572,21.3646,Necrotic,
29.3987,19.879,Necrotic,
27.8764,19.0478,Necrotic,
26.025,25.5069,Tumour,
23.1768,19.6014,Necrotic,
26.9852,25.6232,Tumour,
28.5086,29.5732,Necrotic,
28.4926,29.3941,Necrotic,
22.0359,23.5454,Tumour,
22.29,27.0794,Tumour,
32.6597,26.7914,Tumour,
21.7283,25.9559,Tumour,
23.0633,19.2822,Necrotic,
27.8847,19.6083,Tumour,
20.3379,31.6973,Necrotic,
21.0744,23.5692,Necrotic,
21.344,18.621,Macrophage,0.2769999999999861
32.9919,21.3933,Tumour,
31.7551,21.388,Necrotic,
29.3423,25.4466,Tumour,
32.9894,24.0719,Necrotic,
24.6945,21.846,Tumour,
25.4618,17.6638,Necrotic,
20.4324,29.2185,Tumour,
23.1294,22.7199,Necrotic,
19.8955,25.4397,Tumour,
28.3802,29.5052,Necrotic,
27.1688,27.5069,Tumour,
22.7447,31.8418,Tumour,
23.5164,24.6654,Tumour,
34.0094,21.3618,Macrophage,0.0
29.4373,18.8783,Tumour,
26.3091,28.4779,Tumour,
25.1645,22.3419,Tumour,
18.8193,27.9269,Necrotic,
22.1979,22.6289,Tumour,
24.1677,18.6672,Necrotic,
25.0126,17.9961,Necrotic,
29.8716,22.9352,Tumour,
27.5043,22.8433,Tumour,
26.9143,29.9874,Tumour,
28.7085,24.0757,Tumour,
22.8983,23.1863,Tumour,
25.01,26.8633,Tumour,
19.911,27.4605,Tumour,
19.848,31.664,Tumour,
33.7091,26.0921,Necrotic,
28.0262,21.0235,Tumour,
23.9603,31.4983,Tumour,
27.3241,18.4253,Tumour,
26.4487,25.96,Tumour,
26.5428,20.5833,Necrotic,
33.3969,24.7252,Tumour,
24.4848,16.484,Necrotic,
29.7475,30.0838,Macrophage,0.0
20.8673,28.2478,Tumour,
21.3138,21.9788,Necrotic,
27.6847,30.4792,Tumour,
25.2132,24.3279,Tumour,
19.6071,30.104,Necrotic,
19.1085,21.4525,Necrotic,
29.2534,28.256,Necrotic,
21.0734,20.425,Macrophage,0.0
29.3281,24.8206,Necrotic,
20.9363,19.4601,Necrotic,
28.8389,19.938,Tumour,
26.157,21.6178,Necrotic,
24.8907,29.5366,Tumour,
21.711,24.4851,Tumour,
19.5114,26.9795,Necrotic,
28.6503,31.343,Macrophage,0.4245833333333032
18.584,28.4983,Necrotic,
23.8099,33.4103,Tumour,
27.6349,26.2397,Tumour,
29.2893,14.9183,Macrophage,0.5464999999999565
22.1798,33.4392,Tumour,
31.9279,20.6995,Macrophage,0.2609999999999879
22.158,19.0738,Tumour,
21.522,23.8648,Tumour,
20.9035,23.095,Necrotic,
21.6969,22.4776,Necrotic,
27.0663,26.2153,Tumour,
18.375,26.1956,Necrotic,
24.5476,23.5341,Tumour,
20.4047,31.5338,Necrotic,
27.2236,32.814,Tumour,
31.6097,24.5955,Tumour,
10.0152,14.9429,Macrophage,0.5400833333332905
29.8134,19.5628,Tumour,
33.883,23.8267,Necrotic,
23.4058,27.6809,Tumour,
24.7967,17.5144,Macrophage,0.3811666666666413
19.5965,33.8331,Macrophage,0.4688333333332983
33.1412,27.8767,Tumour,
21.2343,26.3047,Tumour,
30.917,22.8654,Tumour,
24.4261,19.762,Necrotic,
22.4789,30.5557,Tumour,
27.8395,29.387,Tumour,
24.2676,17.7521,Necrotic,
25.8514,22.5438,Tumour,
22.4867,21.6934,Tumour,
26.8356,23.8365,Tumour,
32.8047,27.3983,Tumour,
20.6211,23.1781,Necrotic,
25.4334,29.1731,Tumour,
31.268,21.663,Necrotic,
30.8764,35.5122,Macrophage,0.0
15.8759,17.6265,Macrophage,0.4493333333333005
22.6484,26.5369,Tumour,
30.0254,22.0885,Tumour,
26.0797,30.8837,Tumour,
21.5861,33.0653,Tumour,
29.0487,19.3072,Tumour,
21.074,24.345,Tumour,
22.7497,24.3482,Tumour,
32.1961,27.2029,Tumour,
20.9811,30.9474,Tumour,
19.3904,27.584,Macrophage,0.0
28.3227,26.4132,Tumour,
26.0933,19.7187,Necrotic,
29.2408,27.4931,Tumour,
25.6426,26.9164,Tumour,
29.2918,31.342,Tumour,
15.4152,16.3497,Macrophage,0.0
25.7211,23.9272,Tumour,
32.6942,22.3344,Tumour,
30.8791,24.5555,Tumour,
26.3218,30.2934,Tumour,
27.5307,28.3222,Tumour,
18.8758,26.6363,Necrotic,
34.1897,25.7024,Tumour,
20.1144,29.6929,Tumour,
28.6959,23.3679,Tumour,
23.0484,21.6438,Necrotic,
21.6619,18.974,Necrotic,
22.7513,20.6976,Necrotic,
24.0428,29.4323,Tumour,
29.3854,26.9182,Tumour,
21.7688,29.0556,Tumour,
22.9348,30.9362,Tumour,
22.7278,22.5681,Necrotic,
19.0762,13.068,Macrophage,0.4619999999999657
30.7427,20.1528,Necrotic,
30.5039,24.0612,Tumour,
24.7964,25.8266,Tumour,
20.8226,25.7954,Necrotic,
25.8571,20.9688,Tumour,
28.7227,28.3664,Necrotic,
20.4662,24.3605,Tumour,
25.7986,28.7484,Tumour,
25.557,31.2982,Tumour,
27.135,20.0515,Tumour,
21.0647,29.1115,Tumour,
31.0329,26.0227,Tumour,
35.3066,25.9937,Tumour,
21.8178,22.9895,Necrotic,
26.6049,21.1214,Macrophage,0.1370000000000015
19.0153,28.4911,Necrotic,
32.0051,26.3606,Tumour,
24.6918,15.9667,Macrophage,0.1891666666666624
29.8546,20.6389,Necrotic,
23.9617,24.2175,Tumour,
33.6992,21.8414,Necrotic,
26.0158,27.8248,Tumour,
22.9807,30.0961,Tumour,
21.2625,22.707,Macrophage,0.447416666666634
22.6823,19.9858,Macrophage,0.2922499999999844
26.0185,32.1858,Tumour,
7.60143,15.6469,Macrophage,0.0
22.9007,22.3018,Necrotic,
28.6062,29.5006,Necrotic,
28.1416,23.6443,Tumour,
29.2307,20.5475,Macrophage,0.1451666666666673
22.5033,28.3882,Tumour,
29.3261,24.2041,Tumour,
21.0498,19.7934,Necrotic,
26.3494,22.3079,Tumour,
27.2757,23.3849,Tumour,
24.4866,32.0083,Tumour,
19.4556,26.6408,Necrotic,
30.2298,27.4654,Macrophage,0.0
35.3599,24.5304,Macrophage,0.0
23.8843,23.605,Tumour,
20.9413,30.3985,Necrotic,
24.8224,20.8719,Macrophage,0.0355833333333334
27.5768,23.9053,Tumour,
28.7354,27.7322,Macrophage,0.201916666666661
32.7988,23.3264,Tumour,
28.6649,25.2764,Tumour,
24.3771,29.9308,Tumour,
19.8755,29.054,Necrotic,
24.8095,22.9225,Tumour,
27.6877,20.3835,Tumour,
21.7626,29.6403,Necrotic,
36.1326,30.0815,Macrophage,0.0
22.2196,20.922,Necrotic,
20.8719,30.2415,Necrotic,
27.1996,20.7483,Tumour,
20.4339,28.6212,Tumour,
22.3072,31.155,Tumour,
23.1262,16.8424,Macrophage,0.0
25.2761,21.3416,Tumour,
29.9413,26.9243,Necrotic,
28.1423,17.8526,Tumour,
21.0611,29.7514,Macrophage,0.1400833333333345
21.7596,31.264,Tumour,
22.4171,25.9494,Tumour,
