points_x,points_y,celltypes,phenotypes
22.8661,25.3527,Tumour,
25.7122,24.0375,Necrotic,
23.0206,27.6426,Tumour,
26.6594,22.5154,Necrotic,
27.8068,29.6941,Necrotic,
21.1903,23.1445,Tumour,
30.092,23.3767,Tumour,
25.6782,24.0958,Necrotic,
23.4491,26.5489,Necrotic,
27.6306,21.9907,Tumour,
30.6358,23.8842,Tumour,
29.5717,22.1599,Tumour,
10.4494,33.0064,Macrophage,0.6062499999999499
20.8491,25.8237,Tumour,
35.6962,11.0464,Macrophage,0.6753333333332756
25.2924,23.722,Necrotic,
20.9987,29.5304,Tumour,
25.7808,24.2482,Necrotic,
23.7811,22.74,Tumour,
19.8919,26.4274,Necrotic,
26.718,24.7106,Necrotic,
28.0551,22.5734,Necrotic,
25.5162,20.5323,Tumour,
21.8513,26.2431,Tumour,
20.2745,25.0051,Tumour,
33.2642,18.7296,Tumour,
36.2845,11.0142,Macrophage,0.6916666666666071
28.6753,22.5133,Tumour,
27.0036,25.9828,Tumour,
22.1354,28.5609,Tumour,
26.1272,25.5409,Tumour,
17.7035,26.252,Tumour,
24.9516,24.0189,Tumour,
30.8365,17.3317,Necrotic,
29.2888,25.9954,Tumour,
25.3222,24.8651,Necrotic,
18.9635,27.4008,Tumour,
24.1285,22.0675,Tumour,
39.9897,14.9976,Macrophage,0.7688333333332653
27.0003,23.2002,Necrotic,
20.1364,23.3267,Tumour,
29.8622,21.0675,Tumour,
25.2786,24.3289,Necrotic,
25.5141,24.116,Necrotic,
23.3783,24.1505,Tumour,
23.1254,28.7904,Tumour,
28.4275,25.7802,Tumour,
27.8849,24.7422,Necrotic,
32.0278,21.4165,Tumour,
27.5482,25.1059,Tumour,
27.0245,25.0494,Tumour,
24.9041,24.9993,Necrotic,
25.636,23.8191,Necrotic,
25.9321,24.8709,Necrotic,
27.391,20.0638,Tumour,
18.3348,24.2637,Tumour,
13.1995,32.5927,Macrophage,0.6434999999999458
21.4359,28.344,Tumour,
24.9906,27.5511,Tumour,
26.4366,25.0464,Necrotic,
19.0628,24.5387,Tumour,
26.2478,24.9724,Necrotic,
31.4428,16.7628,Macrophage,0.7299999999999363
22.482,25.6513,Necrotic,
24.992,22.9778,Necrotic,
30.3253,20.5884,Tumour,
14.7677,32.6674,Macrophage,0.6973333333332732
12.6575,31.1028,Macrophage,0.69624999999994
25.7026,24.0952,Necrotic,
24.4581,21.5334,Tumour,
37.1429,14.9883,Macrophage,0.7621666666665994
25.9998,25.1566,Necrotic,
24.8936,24.9873,Necrotic,
25.6447,24.1384,Necrotic,
34.1992,18.4055,Macrophage,0.7664166666665989
21.9484,25.4208,Necrotic,
28.2986,23.1364,Necrotic,
24.9885,23.4459,Necrotic,
32.8852,17.1291,Macrophage,0.6002499999999505
24.7358,25.2799,Necrotic,
26.5016,26.4077,Necrotic,
31.7431,20.3296,Necrotic,
26.213,22.7083,Tumour,
14.6787,28.9288,Macrophage,0.6699166666666095
22.0095,24.6906,Tumour,
28.9435,19.7487,Tumour,
23.5774,27.2388,Tumour,
21.2236,24.1966,Tumour,
22.7534,20.7019,Tumour,
25.6697,24.0732,Necrotic,
24.976,24.7111,Necrotic,
21.9258,20.9165,Tumour,
25.608,21.5048,Tumour,
22.8016,30.3138,Tumour,
23.9518,24.4121,Necrotic,
24.0439,26.4045,Tumour,
28.1006,20.1897,Macrophage,0.6149166666666156
25.245,18.8786,Macrophage,0.6712499999999427
27.5632,29.3269,Tumour,
29.2073,21.4921,Tumour,
25.7091,25.3613,Necrotic,
25.8304,24.0849,Necrotic,
27.2452,21.4988,Tumour,
26.2638,20.5334,Tumour,
22.3728,25.204,Necrotic,
33.693,19.4023,Tumour,
17.4877,25.6017,Tumour,
28.8629,24.0065,Tumour,
26.966,28.54,Tumour,
23.6671,24.9626,Necrotic,
31.1157,22.5976,Tumour,
23.2832,23.2314,Tumour,
25.9257,23.2658,Necrotic,
18.5557,25.6529,Tumour,
22.0583,22.5806,Necrotic,
25.7047,24.5943,Necrotic,
23.3248,25.8617,Necrotic,
26.3103,24.5372,Macrophage,0.3714166666666424
25.6899,22.619,Macrophage,0.4403333333333015
26.5913,23.0312,Tumour,
15.462,31.297,Necrotic,
20.2221,25.7006,Tumour,
29.4397,23.6228,Tumour,
18.0186,25.8087,Necrotic,
24.7642,24.9453,Necrotic,
24.4341,29.7238,Tumour,
24.1247,27.4081,Tumour,
23.9454,21.3306,Necrotic,
20.5157,28.5295,Tumour,
24.7298,22.4315,Tumour,
22.5442,26.486,Tumour,
22.2066,25.698,Necrotic,
19.1377,29.3735,Tumour,
25.6103,24.0844,Necrotic,
29.7511,27.715,Tumour,
23.2896,28.187,Tumour,
27.1406,22.4441,Macrophage,0.4921666666666291
25.5027,24.0255,Necrotic,
23.7706,25.7489,Macrophage,0.3755833333333086
21.8212,23.9597,Tumour,
16.2833,27.187,Necrotic,
30.0326,25.0916,Tumour,
27.545,22.9086,Tumour,
26.0585,27.1052,Tumour,
26.7203,20.1914,Tumour,
17.9968,25.2697,Tumour,
26.6795,22.2321,Necrotic,
23.7193,20.7765,Tumour,
25.3961,23.1506,Necrotic,
19.1875,26.767,Tumour,
26.1238,28.5024,Tumour,
19.9108,29.3819,Tumour,
22.3193,25.9204,Necrotic,
25.938,23.7679,Necrotic,
25.626,24.0159,Necrotic,
26.3058,24.1477,Macrophage,0.2467499999999894
21.8668,23.3274,Tumour,
28.1617,28.237,Tumour,
19.9188,29.9816,Tumour,
26.9822,20.8183,Tumour,
25.6413,23.4993,Necrotic,
30.1663,19.9751,Necrotic,
22.8318,25.9996,Tumour,
19.6825,24.9906,Tumour,
25.5229,28.1373,Tumour,
25.8024,19.3505,Tumour,
22.7139,23.8279,Macrophage,0.0883333333333341
23.8357,23.662,Tumour,
22.3853,25.6292,Necrotic,
21.8144,29.2348,Tumour,
21.5441,21.7048,Macrophage,0.0336666666666667
28.6333,28.9994,Tumour,
20.3002,26.2281,Necrotic,
24.6478,26.6536,Macrophage,0.1165833333333357
25.9391,25.9932,Macrophage,0.3012499999999835
26.9728,24.168,Necrotic,
25.8074,19.9711,Tumour,
25.2492,25.4953,Tumour,
24.517,24.4949,Macrophage,0.2219166666666588
25.4183,28.7864,Necrotic,
25.0053,20.6957,Tumour,
21.5027,24.9053,Tumour,
29.3724,22.7852,Tumour,
35.0942,17.4866,Tumour,
30.3955,18.4532,Tumour,
28.4721,24.6442,Tumour,
27.0416,30.2806,Macrophage,0.0059166666666666
26.0323,21.0891,Tumour,
31.731,22.6037,Tumour,
23.8895,28.1832,Tumour,
20.4863,22.775,Tumour,
29.6284,24.5959,Tumour,
19.7212,25.9555,Tumour,
23.417,25.3727,Necrotic,
14.7059,27.1154,Tumour,
21.509,30.067,Macrophage,0.0201666666666667
29.8418,25.6238,Tumour,
30.0553,21.7257,Macrophage,0.0768333333333334
28.2382,21.185,Tumour,
25.2798,22.1213,Tumour,
19.1505,35.06,Macrophage,0.0
22.5277,24.4403,Tumour,
22.5759,28.9943,Tumour,
