points_x,points_y,celltypes,phenotypes
39.0878,13.7711,Tumour,
14.7519,26.2713,Tumour,
40.0642,18.4696,Tumour,
17.1928,27.8939,Tumour,
30.0052,23.1575,Necrotic,
42.5033,14.6783,Necrotic,
21.3911,22.6222,Tumour,
25.3759,23.2436,Necrotic,
26.9792,23.0207,Necrotic,
25.4147,22.117,Necrotic,
29.6505,30.0093,Tumour,
36.6896,18.7937,Tumour,
21.8267,30.8732,Tumour,
20.9198,28.1959,Tumour,
15.9509,24.9529,Tumour,
23.9702,16.5695,Tumour,
27.7546,33.624,Tumour,
32.0592,18.9856,Tumour,
15.5863,23.5701,Tumour,
34.4226,15.1991,Tumour,
21.8738,17.7919,Tumour,
26.3192,23.0411,Necrotic,
36.6032,16.3496,Tumour,
23.7304,28.3339,Necrotic,
25.2663,23.488,Necrotic,
20.1435,29.4298,Tumour,
36.9979,12.6709,Macrophage,0.717583333333271
22.7395,22.3259,Necrotic,
41.7679,17.175,Macrophage,0.8576666666665889
25.4242,31.0519,Tumour,
26.1265,17.7504,Tumour,
35.551,18.5974,Tumour,
29.0722,21.3392,Necrotic,
17.9915,20.9564,Tumour,
40.3321,17.0239,Macrophage,1.0
18.4915,26.8116,Tumour,
43.5581,16.9429,Tumour,
24.4105,25.4711,Necrotic,
25.4021,23.2797,Necrotic,
19.3034,30.4578,Tumour,
21.4697,25.7394,Necrotic,
29.8798,20.7945,Necrotic,
15.3476,25.1238,Tumour,
30.6539,27.0574,Necrotic,
18.1539,19.3961,Tumour,
21.2401,25.4843,Necrotic,
22.5631,24.4348,Tumour,
41.9973,18.5822,Macrophage,0.8668333333332545
19.0066,21.7214,Tumour,
23.7821,25.3678,Necrotic,
27.9963,23.1808,Necrotic,
39.5038,18.4079,Tumour,
40.9448,14.7849,Tumour,
33.8811,23.3582,Tumour,
31.1599,30.9915,Tumour,
39.659,17.0,Macrophage,1.0
20.8123,29.5355,Tumour,
26.6316,22.678,Tumour,
24.3944,18.8026,Tumour,
25.6532,14.7067,Tumour,
21.4417,19.8575,Tumour,
35.6035,13.8398,Tumour,
23.7512,24.2968,Necrotic,
30.5165,30.9417,Tumour,
34.3506,16.5724,Tumour,
