points_x,points_y,celltypes,phenotypes
30.062,21.1695,Necrotic,
21.7704,24.4155,Tumour,
26.4462,22.3408,Tumour,
25.1887,26.1161,Necrotic,
22.5417,26.1062,Necrotic,
23.5247,29.0921,Tumour,
25.9063,25.0159,Necrotic,
26.4894,23.0255,Necrotic,
27.1075,21.4362,Tumour,
27.3578,30.8153,Tumour,
24.7439,26.2717,Necrotic,
20.6242,22.5272,Tumour,
26.1146,24.59,Necrotic,
21.6276,20.9374,Necrotic,
24.3881,25.9958,Necrotic,
29.4216,23.7915,Tumour,
26.9433,23.3083,Tumour,
24.7168,27.8316,Tumour,
28.6579,23.7759,Tumour,
30.3383,24.1173,Tumour,
24.5257,24.3353,Necrotic,
28.2648,22.7655,Tumour,
24.8885,25.5635,Necrotic,
15.0803,29.2427,Macrophage,0.6062499999999499
20.9222,25.3136,Tumour,
25.3974,25.6688,Necrotic,
35.8677,12.0041,Macrophage,0.6753333333332756
22.8046,25.6493,Tumour,
21.3099,29.567,Tumour,
27.8103,23.5219,Tumour,
22.1828,23.3169,Tumour,
21.039,27.5676,Tumour,
23.8315,27.0181,Necrotic,
28.4061,25.9197,Tumour,
29.4149,22.9861,Tumour,
24.1408,20.816,Tumour,
23.2493,25.2433,Necrotic,
25.4986,25.3058,Necrotic,
25.3535,25.53,Necrotic,
23.7086,25.8788,Necrotic,
24.3638,25.7292,Necrotic,
21.0512,26.1901,Tumour,
19.761,24.0829,Tumour,
25.9199,25.6001,Necrotic,
25.2964,25.5794,Necrotic,
30.5143,21.4334,Tumour,
25.6836,26.8188,Necrotic,
25.0672,25.1812,Necrotic,
36.6541,14.6685,Macrophage,0.6916666666666071
31.6306,22.0652,Necrotic,
28.1638,21.9329,Tumour,
28.1031,25.4139,Necrotic,
28.5343,28.1574,Tumour,
22.5963,29.0353,Tumour,
26.7131,27.5041,Tumour,
18.8332,26.2683,Tumour,
25.2048,25.7479,Necrotic,
22.6715,27.8929,Tumour,
26.0179,23.3685,Necrotic,
