points_x,points_y,celltypes,phenotypes
24.051,29.1438,Tumour,
24.7362,18.6562,Tumour,
28.0545,25.9039,Tumour,
21.9733,24.4636,Tumour,
25.1656,30.3157,Tumour,
23.2904,20.9599,Tumour,
25.2757,24.3276,Necrotic,
28.6237,19.8677,Tumour,
19.7346,20.5625,Tumour,
23.9998,23.8642,Necrotic,
28.0107,28.652,Tumour,
20.5448,25.4577,Tumour,
29.4565,22.3617,Tumour,
22.0238,21.464,Tumour,
27.9038,23.8834,Tumour,
29.3722,27.5603,Tumour,
28.8982,29.1934,Tumour,
20.9503,30.1401,Tumour,
25.9895,27.3714,Tumour,
25.1659,24.5441,Necrotic,
23.5236,23.7573,Necrotic,
23.9998,23.9114,Necrotic,
24.365,23.1434,Tumour,
27.0809,25.9394,Tumour,
19.9677,25.8365,Tumour,
26.4796,26.4027,Necrotic,
19.8695,22.1833,Tumour,
23.9315,20.8624,Tumour,
22.7445,19.4676,Tumour,
26.1019,27.8873,Necrotic,
24.5301,23.9703,Necrotic,
22.4211,26.9204,Tumour,
24.0002,23.7692,Necrotic,
30.4376,26.6397,Tumour,
25.4571,19.7434,Tumour,
29.1751,23.7733,Tumour,
24.0006,23.954,Necrotic,
23.6441,24.8711,Tumour,
25.0484,22.8379,Necrotic,
24.3489,24.9696,Necrotic,
29.0009,28.1456,Tumour,
21.5634,29.8933,Tumour,
23.318,21.5218,Tumour,
28.0751,25.1697,Tumour,
18.4826,22.605,Tumour,
22.8695,22.7465,Tumour,
25.4548,26.4396,Tumour,
27.9108,20.9639,Tumour,
21.044,23.1983,Tumour,
23.9387,23.6093,Necrotic,
22.399,18.1368,Tumour,
30.1243,22.8756,Tumour,
23.5128,26.0567,Tumour,
25.0739,27.6099,Tumour,
20.3699,24.9165,Tumour,
26.1849,22.0094,Tumour,
26.2792,24.7475,Tumour,
28.2087,21.9487,Tumour,
23.9363,23.8966,Necrotic,
15.0135,10.9903,Macrophage,0.7916666666665961
27.4573,24.4551,Tumour,
20.2514,20.0659,Tumour,
20.5936,29.4529,Tumour,
20.2493,19.2975,Tumour,
22.6422,21.0634,Tumour,
23.5882,22.3497,Necrotic,
24.9431,23.5395,Necrotic,
19.4512,25.5496,Tumour,
22.4761,27.4642,Tumour,
30.8881,26.2421,Tumour,
26.6449,26.9102,Tumour,
24.2458,28.6349,Tumour,
21.616,20.3789,Tumour,
24.8631,23.1013,Necrotic,
22.8308,25.18,Necrotic,
27.3813,20.5169,Necrotic,
25.0316,23.9406,Necrotic,
21.7753,25.8823,Tumour,
31.7885,22.3977,Tumour,
25.086,23.1157,Necrotic,
24.1807,25.0574,Necrotic,
23.76,24.1066,Necrotic,
25.5066,27.0415,Tumour,
20.9393,21.9203,Tumour,
24.1318,23.6226,Necrotic,
22.193,29.4667,Tumour,
23.7725,19.4713,Tumour,
27.8632,23.2323,Tumour,
23.6917,24.3141,Necrotic,
21.0839,27.5557,Tumour,
22.6429,21.7856,Necrotic,
20.2517,26.5854,Tumour,
25.4882,22.0628,Tumour,
22.5835,28.1439,Tumour,
24.1203,18.8271,Tumour,
18.5105,21.8276,Tumour,
26.5076,28.5846,Tumour,
27.7553,27.0426,Tumour,
24.3764,21.2035,Tumour,
23.8634,20.3052,Tumour,
32.1987,26.7904,Tumour,
29.6483,25.536,Tumour,
25.591,27.9796,Tumour,
30.2498,20.2092,Tumour,
23.7625,25.3301,Necrotic,
21.3512,21.4004,Tumour,
25.6119,29.9261,Tumour,
20.7226,18.9158,Tumour,
28.855,27.0404,Tumour,
24.9326,19.3085,Tumour,
23.9999,23.894,Necrotic,
21.4423,24.1695,Necrotic,
27.391,21.3031,Tumour,
23.9518,24.0725,Necrotic,
14.8737,13.8784,Macrophage,0.8002499999999285
26.1417,19.3761,Tumour,
24.8707,23.1994,Necrotic,
23.2921,28.8338,Tumour,
24.1821,23.8605,Necrotic,
24.0567,23.8918,Necrotic,
23.7058,23.442,Necrotic,
20.1914,28.8028,Tumour,
20.2838,28.1852,Tumour,
19.8842,18.8655,Necrotic,
24.626,26.0342,Necrotic,
25.4205,23.9544,Necrotic,
23.3598,30.1135,Tumour,
24.7988,28.1514,Tumour,
29.641,23.2132,Tumour,
19.595,26.4034,Tumour,
23.1486,22.1373,Necrotic,
24.4003,19.6049,Tumour,
15.0218,20.5497,Macrophage,0.7699166666665985
30.5747,22.4011,Tumour,
17.1404,22.2858,Tumour,
28.7547,24.5583,Tumour,
21.8226,17.2926,Macrophage,0.732499999999936
29.4749,26.8355,Tumour,
20.3166,21.742,Tumour,
24.1355,24.0742,Necrotic,
18.4207,25.1733,Tumour,
24.3933,21.8344,Tumour,
20.8281,22.4961,Tumour,
25.7531,25.1332,Necrotic,
21.582,30.9759,Tumour,
