points_x,points_y,celltypes,phenotypes
32.3433,21.9108,Necrotic,
28.8446,17.6744,Tumour,
28.9476,20.156,Tumour,
30.1435,23.6038,Tumour,
26.7818,21.8739,Necrotic,
32.4921,7.90637,Necrotic,
28.8586,30.5541,Tumour,
16.2529,24.878,Tumour,
24.9233,23.0671,Necrotic,
31.5615,13.4418,Tumour,
26.3483,22.9989,Necrotic,
22.3864,24.6711,Tumour,
27.5429,20.2579,Necrotic,
23.4037,22.0991,Tumour,
29.5742,23.6179,Tumour,
21.4067,23.0025,Tumour,
15.9894,22.6162,Tumour,
26.8891,21.0781,Necrotic,
28.3027,16.3062,Tumour,
25.6482,24.1789,Tumour,
29.8371,30.942,Tumour,
21.4759,20.3717,Tumour,
26.713,23.0063,Necrotic,
28.7025,18.2382,Tumour,
16.9334,26.0839,Tumour,
29.6059,15.3713,Tumour,
24.5355,23.5805,Tumour,
36.0625,10.9385,Macrophage,0.7197499999999374
27.7507,32.2152,Tumour,
26.9535,22.0011,Necrotic,
19.3915,25.2807,Tumour,
28.4149,21.5138,Necrotic,
37.3857,10.6309,Macrophage,0.7379999999999354
26.9236,21.659,Necrotic,
27.757,21.36,Tumour,
23.9541,29.0153,Necrotic,
25.4304,18.0035,Tumour,
23.2207,26.485,Tumour,
26.521,27.4135,Tumour,
27.0134,21.7156,Necrotic,
20.4692,23.9064,Tumour,
27.0002,21.7596,Necrotic,
26.6653,22.8887,Necrotic,
25.5252,19.8753,Tumour,
26.5467,23.127,Necrotic,
30.2682,22.9867,Necrotic,
31.8534,29.7887,Tumour,
26.4832,22.8484,Necrotic,
27.0691,26.3941,Tumour,
26.5338,21.7447,Necrotic,
25.0885,22.9185,Necrotic,
28.328,21.0761,Tumour,
27.0043,20.6228,Necrotic,
31.2264,7.00719,Macrophage,0.7534166666666003
23.7363,19.775,Tumour,
30.1274,20.0167,Tumour,
23.6608,27.771,Tumour,
19.8799,22.3173,Tumour,
27.1624,24.0866,Tumour,
24.4305,23.1004,Tumour,
29.5373,24.7636,Tumour,
26.1454,23.8288,Necrotic,
26.5332,24.4901,Necrotic,
24.6943,26.8384,Tumour,
27.2463,21.7942,Necrotic,
26.9845,16.7109,Tumour,
19.9569,28.63,Tumour,
31.9471,21.346,Tumour,
26.7346,22.8029,Necrotic,
37.7214,11.7061,Macrophage,0.7764999999999311
23.6338,24.4975,Necrotic,
27.0395,21.3274,Necrotic,
31.0153,22.7553,Tumour,
28.9798,32.3473,Tumour,
26.9836,22.502,Necrotic,
27.6344,16.5505,Tumour,
26.1521,20.0344,Tumour,
32.011,7.36737,Macrophage,0.7253333333332701
31.0524,15.5703,Tumour,
29.7882,13.7748,Tumour,
25.6315,22.8113,Tumour,
30.6135,24.1289,Tumour,
22.2635,23.1115,Tumour,
26.9506,21.7671,Necrotic,
23.8183,18.1184,Tumour,
27.5609,20.9632,Tumour,
18.3696,29.3819,Tumour,
27.0107,21.8005,Necrotic,
31.539,7.56058,Macrophage,0.7549166666666002
36.5767,11.4317,Macrophage,0.7649166666665991
23.5741,25.8605,Tumour,
27.0131,21.7687,Necrotic,
24.3275,21.506,Tumour,
27.507,14.0381,Tumour,
25.5099,24.6719,Tumour,
26.8239,22.9088,Necrotic,
22.2648,26.2912,Tumour,
27.1892,21.478,Necrotic,
19.9685,23.2502,Tumour,
27.0012,21.5252,Necrotic,
27.3928,21.627,Necrotic,
33.1022,9.15767,Tumour,
26.5245,24.1812,Necrotic,
31.1506,20.1947,Tumour,
27.6527,19.729,Tumour,
24.9354,19.5988,Tumour,
21.6933,24.6628,Tumour,
28.698,15.8076,Tumour,
31.819,9.70802,Tumour,
36.9938,11.9023,Macrophage,0.7853333333332635
32.0023,6.413,Macrophage,0.8397499999999242
28.7747,22.7176,Necrotic,
25.2095,28.0978,Tumour,
26.6731,28.1464,Tumour,
23.9996,29.5426,Tumour,
30.1507,12.7692,Tumour,
25.1823,23.565,Necrotic,
18.3952,27.1563,Tumour,
28.9173,21.144,Tumour,
25.4355,23.3736,Necrotic,
29.6292,18.491,Necrotic,
26.6652,22.2769,Tumour,
33.015,21.7317,Tumour,
41.0344,17.0012,Macrophage,0.7789166666665975
26.9836,23.6106,Tumour,
22.4049,27.277,Tumour,
27.0687,21.7472,Necrotic,
