points_x,points_y,celltypes,phenotypes
15.968,8.08363,Macrophage,1.0
16.0429,7.1306,Macrophage,0.90908333333325
15.6057,8.85262,Macrophage,1.0
14.6028,9.32377,Macrophage,0.9545833333332449
15.3371,8.23822,Macrophage,1.0
29.0256,5.9876,Macrophage,0.7647499999999324
15.1435,9.03244,Macrophage,1.0
16.4102,7.60115,Macrophage,1.0
34.0099,10.0151,Macrophage,0.7370833333332688
15.6135,9.30695,Macrophage,1.0
16.9167,8.98926,Macrophage,1.0
16.5271,8.19619,Macrophage,1.0
16.4146,9.26135,Macrophage,1.0
15.7589,10.2309,Macrophage,1.0
15.9904,9.50592,Macrophage,1.0
15.6294,7.61194,Macrophage,1.0
16.3033,9.97114,Macrophage,1.0
16.4013,8.83438,Macrophage,1.0
16.0179,8.551,Macrophage,0.9148333333332492
28.7218,6.59916,Macrophage,0.7040833333332724
16.9987,9.70431,Macrophage,0.834833333333258
28.9024,8.10979,Macrophage,0.6842499999999413
22.5977,11.5853,Macrophage,0.5904999999999516
14.756,8.47578,Macrophage,0.961833333333244
15.9943,9.00145,Necrotic,
12.9866,2.00714,Macrophage,0.9696666666665764
17.1505,8.45187,Macrophage,0.8750833333332536
20.413,13.3545,Macrophage,0.5174166666666263
21.8214,11.8956,Macrophage,0.5645833333332878
15.1875,9.76336,Macrophage,0.8540833333332559
20.5248,11.3293,Macrophage,0.5434999999999568
22.4423,12.3133,Macrophage,0.3852499999999742
23.326,12.0099,Macrophage,0.4833333333332967
21.7327,13.3394,Macrophage,0.3701666666666425
17.5766,9.18786,Macrophage,0.7764999999999311
22.9701,13.1432,Macrophage,0.2979999999999838
24.8299,13.7749,Macrophage,0.3124166666666489
20.8235,13.9631,Macrophage,0.3631666666666433
24.7402,12.966,Macrophage,0.4913333333332959
21.4235,12.7384,Macrophage,0.4018333333333057
21.9964,12.7224,Macrophage,0.4008333333333058
23.6652,12.7658,Macrophage,0.3550833333333109
23.474,13.3559,Macrophage,0.2564999999999884
22.5988,13.8954,Macrophage,0.2557499999999885
23.9018,14.3634,Macrophage,0.1317500000000021
21.7165,13.8127,Macrophage,0.2244166666666585
22.9794,14.1158,Macrophage,0.1830833333333298
23.9672,18.4619,Macrophage,0.2704999999999868
21.2514,14.1966,Macrophage,0.1559999999999994
