points_x,points_y,celltypes,phenotypes
27.7817,27.7911,Tumour,
24.242,24.7661,Necrotic,
26.4692,23.2258,Tumour,
29.087,22.0979,Tumour,
24.016,27.0319,Tumour,
24.1603,23.8836,Tumour,
27.6303,23.519,Tumour,
27.8906,25.4039,Tumour,
20.357,23.3871,Tumour,
24.5193,19.6572,Tumour,
25.5247,25.8157,Necrotic,
19.3887,27.5616,Tumour,
25.4902,24.6782,Necrotic,
28.6438,28.8619,Tumour,
24.8821,24.8791,Necrotic,
23.5428,24.7387,Necrotic,
25.6441,26.3826,Necrotic,
21.3042,21.1521,Tumour,
25.2137,19.9331,Tumour,
24.8111,25.8965,Macrophage,0.0
24.2114,24.9799,Necrotic,
25.6524,28.3926,Tumour,
25.4668,29.6731,Tumour,
26.553,26.7859,Tumour,
28.9275,23.8554,Tumour,
25.5277,24.3801,Necrotic,
21.8792,26.4818,Tumour,
24.3221,29.9826,Tumour,
21.3462,22.5613,Tumour,
29.4451,27.6349,Tumour,
22.943,20.7696,Tumour,
22.7821,25.2136,Tumour,
20.6955,25.2464,Tumour,
20.3429,21.2584,Tumour,
20.0732,25.6704,Tumour,
24.6314,19.0911,Tumour,
24.9459,24.4005,Necrotic,
23.3414,28.9497,Tumour,
24.8935,23.8046,Tumour,
28.7381,21.3278,Tumour,
28.2978,23.6801,Tumour,
26.3676,21.6085,Tumour,
27.8182,19.8501,Tumour,
22.4398,27.5706,Tumour,
25.9095,22.7896,Tumour,
25.0514,25.4604,Necrotic,
27.2574,28.1767,Tumour,
24.2801,23.2919,Necrotic,
24.6882,26.8779,Tumour,
20.6156,26.8398,Tumour,
19.8708,23.8774,Tumour,
25.5414,23.9348,Necrotic,
28.1173,26.6353,Tumour,
22.2088,28.5373,Tumour,
23.534,20.8834,Tumour,
21.2899,27.0842,Tumour,
25.6019,24.6192,Necrotic,
24.5023,22.484,Tumour,
27.9293,28.4716,Tumour,
24.157,24.8015,Necrotic,
19.6163,26.4917,Tumour,
28.0054,21.7675,Tumour,
24.9875,23.0113,Macrophage,0.0
28.7478,23.3344,Necrotic,
25.3698,22.3318,Tumour,
21.695,21.7231,Tumour,
30.0313,26.4248,Tumour,
24.3072,29.191,Tumour,
26.2187,23.7023,Necrotic,
30.1559,23.1461,Tumour,
21.2127,26.389,Tumour,
24.5152,26.4025,Necrotic,
22.1119,22.4342,Tumour,
28.4503,22.1085,Tumour,
21.0362,25.8289,Tumour,
23.632,26.4735,Tumour,
25.3215,24.207,Necrotic,
25.9021,27.0982,Tumour,
