points_x,points_y,celltypes,phenotypes
11.1292,39.9668,Tumour,
27.2619,21.1506,Tumour,
22.1076,23.4876,Tumour,
11.4891,42.8756,Tumour,
25.2656,18.6815,Tumour,
22.1738,27.2825,Necrotic,
32.9507,22.6289,Tumour,
31.6555,26.1853,Tumour,
20.7017,28.0912,Necrotic,
14.8852,33.3956,Tumour,
22.3666,33.4786,Tumour,
15.8127,40.0056,Tumour,
22.1852,28.6395,Necrotic,
20.7699,22.3332,Tumour,
18.04,29.9614,Tumour,
24.1984,24.7737,Necrotic,
12.9517,41.7049,Tumour,
28.9244,22.8515,Tumour,
18.5811,32.4764,Tumour,
24.7813,28.8738,Tumour,
24.0385,20.7604,Tumour,
10.9892,41.2978,Tumour,
20.9987,29.0015,Necrotic,
20.803,28.6357,Necrotic,
30.8109,27.7499,Tumour,
14.7409,40.7339,Macrophage,1.0
19.4153,27.4159,Tumour,
30.6578,24.3291,Tumour,
26.2269,25.0143,Necrotic,
10.8324,40.3751,Tumour,
21.0997,28.5797,Necrotic,
25.3237,25.9009,Necrotic,
21.9617,27.1169,Necrotic,
23.4064,20.9701,Tumour,
15.3446,38.79,Tumour,
27.3027,22.4398,Tumour,
19.3423,29.4769,Tumour,
13.574,34.2113,Tumour,
23.2417,30.4183,Tumour,
27.9839,26.189,Tumour,
16.4637,32.8637,Tumour,
21.9781,27.208,Necrotic,
26.8144,16.6357,Tumour,
22.4681,29.3734,Tumour,
11.0069,42.1136,Macrophage,1.0
16.4496,33.9776,Tumour,
7.99969,26.0178,Macrophage,0.7952499999999291
12.4969,42.068,Tumour,
20.1241,28.0819,Tumour,
23.9545,26.9317,Necrotic,
14.4391,37.9114,Tumour,
21.3079,22.5432,Tumour,
11.7809,44.158,Macrophage,0.9012499999999174
25.4912,29.788,Tumour,
26.138,24.072,Necrotic,
28.5539,24.3804,Tumour,
33.9752,40.9929,Macrophage,0.8119166666665939
20.944,28.9995,Necrotic,
10.9459,43.747,Macrophage,1.0
21.9523,26.8421,Necrotic,
13.3686,37.8904,Tumour,
14.1161,40.1249,Macrophage,1.0
22.0832,29.1163,Necrotic,
19.9052,33.8903,Tumour,
20.9859,28.9997,Necrotic,
25.8676,24.5126,Necrotic,
23.3083,25.7593,Necrotic,
21.8559,20.3276,Tumour,
30.8519,28.4305,Tumour,
27.2784,18.5317,Tumour,
22.1954,27.3027,Necrotic,
24.6959,18.3661,Tumour,
26.747,25.4934,Tumour,
11.6496,43.6503,Macrophage,1.0
19.8172,31.7611,Tumour,
15.6905,40.7509,Tumour,
29.1785,19.8665,Tumour,
18.2971,28.7808,Tumour,
15.3234,36.2443,Tumour,
15.3526,31.0597,Tumour,
19.6123,29.9911,Necrotic,
19.8993,29.6251,Tumour,
31.4922,23.1805,Tumour,
23.0332,21.9138,Tumour,
18.2254,33.5016,Tumour,
13.0941,40.9367,Tumour,
15.5092,30.5157,Tumour,
13.5612,38.9186,Tumour,
17.1937,34.3393,Tumour,
31.7047,22.162,Tumour,
28.6093,29.3133,Tumour,
10.9779,42.5747,Macrophage,1.0
12.7627,39.0076,Tumour,
23.8325,29.9589,Tumour,
13.9693,40.6472,Macrophage,1.0
20.006,23.7792,Tumour,
12.8452,40.4736,Tumour,
28.6053,21.3347,Tumour,
10.3359,39.6658,Tumour,
21.1177,26.3097,Necrotic,
14.9703,39.1503,Tumour,
22.349,18.6311,Tumour,
10.9867,43.0169,Macrophage,1.0
18.6404,31.7845,Tumour,
12.0176,39.412,Macrophage,1.0
31.1729,22.6635,Tumour,
15.2022,29.8153,Tumour,
20.5742,26.6744,Tumour,
21.1937,28.9459,Necrotic,
22.5395,27.3655,Necrotic,
22.5818,25.5457,Necrotic,
11.6493,41.1072,Tumour,
23.2944,23.3368,Tumour,
25.752,17.7344,Tumour,
16.8216,32.1311,Tumour,
22.7226,25.8962,Necrotic,
27.3221,24.799,Necrotic,
25.4813,26.9969,Tumour,
28.9434,18.7215,Tumour,
26.0021,21.0901,Tumour,
12.8271,39.513,Tumour,
26.2536,22.8604,Necrotic,
13.2686,42.0493,Macrophage,1.0
22.2001,27.2951,Necrotic,
26.0029,43.9529,Macrophage,0.8369166666665911
21.3422,31.5332,Tumour,
4.99199,35.9861,Macrophage,0.902166666666584
11.7005,42.4413,Tumour,
26.5699,23.8861,Necrotic,
32.2845,20.595,Tumour,
20.4479,33.4926,Tumour,
13.5523,36.6148,Tumour,
31.1345,25.1611,Tumour,
10.4217,42.003,Macrophage,1.0
29.8404,25.2449,Tumour,
10.6252,43.3969,Macrophage,1.0
22.873,26.4604,Necrotic,
25.9449,23.3923,Tumour,
19.5733,26.0589,Tumour,
21.7921,27.0666,Necrotic,
