points_x,points_y,celltypes,phenotypes
29.4559,26.7011,Tumour,
25.4605,26.8919,Tumour,
31.8104,25.0205,Tumour,
22.2148,23.9559,Tumour,
26.1167,26.6857,Tumour,
28.6669,19.39,Tumour,
24.0951,19.8566,Tumour,
27.265,26.9856,Tumour,
23.5507,28.3841,Tumour,
19.5223,25.0911,Tumour,
22.5006,21.8143,Tumour,
29.0275,22.8626,Tumour,
27.1928,23.3019,Tumour,
27.3544,22.636,Tumour,
27.9998,28.4046,Tumour,
27.4746,24.8115,Tumour,
21.3333,28.6873,Tumour,
20.582,24.7417,Tumour,
21.3591,21.4267,Tumour,
25.567,27.5542,Tumour,
23.6633,23.3919,Necrotic,
25.2876,22.3886,Necrotic,
25.695,21.914,Tumour,
28.7881,25.4357,Tumour,
30.184,23.3204,Tumour,
29.7023,22.2918,Tumour,
23.0995,28.8368,Tumour,
26.9302,26.0699,Tumour,
26.8325,25.1449,Tumour,
24.2688,24.4879,Necrotic,
21.3282,25.3104,Tumour,
26.289,28.6786,Tumour,
26.9579,20.109,Tumour,
31.1731,22.3064,Tumour,
21.2862,22.7465,Tumour,
22.6078,29.1729,Tumour,
21.9619,20.2645,Necrotic,
23.7896,26.7287,Tumour,
23.6776,20.766,Tumour,
18.3117,25.7145,Tumour,
26.4318,23.9237,Necrotic,
23.3393,21.3862,Tumour,
25.0007,27.8188,Tumour,
22.5187,26.4808,Tumour,
25.4862,21.0481,Tumour,
26.0226,23.0819,Necrotic,
26.5541,23.5585,Necrotic,
22.231,24.4611,Necrotic,
29.3445,25.924,Tumour,
21.5127,26.1973,Tumour,
30.0614,25.1543,Tumour,
26.1979,27.3981,Tumour,
25.2256,29.4875,Tumour,
28.8366,20.6781,Tumour,
21.8738,19.6409,Tumour,
23.4271,25.4079,Necrotic,
21.7191,24.2873,Tumour,
26.62,22.3067,Tumour,
28.9022,22.2922,Tumour,
27.4975,26.3728,Tumour,
25.4975,24.1734,Necrotic,
28.1001,22.8914,Tumour,
21.4061,26.9709,Tumour,
28.6214,24.5515,Tumour,
21.896,29.1052,Tumour,
24.3807,21.9771,Tumour,
20.304,21.3555,Tumour,
26.7272,19.5384,Tumour,
24.2434,25.019,Necrotic,
20.9114,26.2946,Tumour,
22.5863,20.625,Tumour,
23.4234,29.9883,Tumour,
27.1383,29.1312,Tumour,
23.5639,23.8739,Necrotic,
21.215,27.5857,Tumour,
25.1578,23.938,Necrotic,
27.7446,24.1922,Tumour,
20.6505,23.032,Tumour,
28.4304,27.1236,Tumour,
23.0934,26.9959,Tumour,
24.942,20.4307,Tumour,
27.7177,20.8061,Tumour,
23.4587,19.7655,Tumour,
27.8172,27.0388,Tumour,
29.6706,21.241,Tumour,
20.6346,28.7063,Necrotic,
24.049,22.7366,Tumour,
30.8127,23.7107,Tumour,
21.3091,20.0307,Tumour,
21.3262,22.1385,Tumour,
23.6654,24.5046,Tumour,
22.6004,27.3714,Tumour,
25.4698,23.6037,Necrotic,
26.6609,26.709,Tumour,
27.8688,19.6695,Tumour,
22.7302,29.7523,Tumour,
31.6908,22.7755,Tumour,
26.0793,24.217,Necrotic,
24.5205,29.0056,Tumour,
20.2172,25.6769,Tumour,
19.0087,27.0306,Tumour,
27.6008,21.9952,Tumour,
29.5087,23.9903,Tumour,
20.5252,22.3754,Tumour,
25.2331,28.7542,Tumour,
27.1263,21.0897,Tumour,
22.4995,25.779,Tumour,
25.1291,23.7097,Necrotic,
24.7805,24.7471,Tumour,
29.3556,25.1222,Tumour,
24.2219,25.3603,Necrotic,
29.5292,20.5883,Tumour,
21.4444,20.5988,Tumour,
25.6713,20.4635,Tumour,
20.4109,23.9923,Tumour,
24.7528,21.0904,Tumour,
20.7433,21.7808,Tumour,
26.2935,21.6727,Tumour,
21.7771,30.7478,Tumour,
21.3392,23.4015,Tumour,
24.7837,22.2688,Tumour,
25.8842,24.5736,Necrotic,
27.4686,28.0354,Tumour,
26.4567,29.2953,Tumour,
26.1152,19.2553,Tumour,
25.6297,28.2891,Tumour,
30.9965,24.9366,Tumour,
22.3477,22.8184,Tumour,
27.9354,21.3605,Tumour,
24.3017,27.4553,Tumour,
20.9355,28.1769,Tumour,
19.0315,26.3539,Tumour,
26.0513,25.1955,Necrotic,
21.9977,24.9536,Tumour,
29.333,24.5465,Tumour,
18.9133,25.6851,Tumour,
22.4737,19.9887,Tumour,
22.8325,30.4472,Tumour,
24.1799,21.1657,Tumour,
22.8957,23.2861,Tumour,
24.1188,25.9859,Macrophage,0.0559166666666662
30.6489,26.2163,Tumour,
24.8008,27.1656,Tumour,
23.2645,24.9563,Necrotic,
24.6566,19.4658,Tumour,
19.9531,22.3262,Tumour,
25.4981,25.2757,Necrotic,
28.6015,28.0337,Tumour,
23.7601,25.0204,Necrotic,
20.3925,26.5623,Tumour,
30.5856,22.7194,Tumour,
27.4717,25.6103,Tumour,
21.278,19.2993,Tumour,
25.7838,24.5655,Necrotic,
23.2346,20.3837,Tumour,
23.1576,27.8157,Tumour,
25.1144,21.6021,Tumour,
23.0871,24.481,Necrotic,
22.6912,28.2009,Tumour,
22.8877,25.3577,Tumour,
28.5215,24.0169,Tumour,
30.2494,22.1265,Tumour,
24.6586,28.3414,Tumour,
24.9155,23.7623,Necrotic,
21.9573,21.5461,Tumour,
28.0055,27.6657,Tumour,
26.3513,22.9687,Macrophage,0.0065
20.0475,24.8799,Tumour,
26.2291,28.0476,Tumour,
25.9323,23.5732,Tumour,
22.1573,30.1987,Tumour,
29.3027,21.7751,Tumour,
27.5367,20.1812,Tumour,
28.1949,25.0122,Tumour,
24.8572,23.2078,Macrophage,0.0039166666666666
22.5806,24.8035,Tumour,
23.5447,29.4234,Tumour,
20.772,25.5696,Tumour,
22.0469,27.4803,Tumour,
24.0688,28.1266,Tumour,
19.6144,25.8131,Tumour,
27.838,23.5328,Necrotic,
27.9017,19.0082,Tumour,
22.8648,22.2997,Tumour,
26.1406,21.0923,Tumour,
24.7959,25.4871,Necrotic,
26.6618,20.7298,Tumour,
19.7354,21.6847,Tumour,
24.1917,23.9824,Tumour,
26.5388,24.5622,Necrotic,
25.765,29.197,Tumour,
31.7286,24.3494,Tumour,
28.1981,26.3918,Tumour,
20.9771,29.176,Tumour,
24.4713,23.5811,Macrophage,0.0046666666666666
31.1018,23.1216,Tumour,
22.1816,28.4815,Tumour,
28.2738,20.5354,Tumour,
23.4316,30.6825,Tumour,
25.9055,26.0354,Tumour,
24.2825,20.408,Tumour,
27.0445,21.6944,Tumour,
25.0492,22.9889,Macrophage,0.0059166666666666
29.0139,27.0992,Tumour,
25.9612,24.7838,Necrotic,
20.1803,23.3302,Tumour,
20.7043,27.1682,Tumour,
23.3391,22.8038,Tumour,
28.5534,23.3741,Tumour,
29.2076,23.5308,Tumour,
22.8181,21.2399,Tumour,
26.9763,24.0349,Macrophage,0.0031666666666666
18.9394,24.9787,Tumour,
23.7195,25.7113,Macrophage,0.00525
21.8091,29.7018,Tumour,
23.934,29.0083,Tumour,
28.2439,22.3147,Tumour,
22.0203,20.8852,Tumour,
19.5704,27.728,Tumour,
24.4584,26.5508,Necrotic,
22.0007,26.7108,Tumour,
30.9002,21.7645,Tumour,
29.9413,25.8192,Tumour,
28.8532,21.2635,Tumour,
24.8728,24.1324,Necrotic,
21.8961,25.6986,Tumour,
21.0434,23.9174,Tumour,
25.0161,26.4164,Necrotic,
21.4207,18.7278,Tumour,
29.7241,22.9738,Tumour,
23.5574,18.9912,Tumour,
19.5745,22.7808,Tumour,
30.1677,23.998,Tumour,
25.4129,25.9753,Macrophage,0.0
25.1096,19.8409,Tumour,
31.0131,24.3521,Tumour,
26.4101,25.7347,Necrotic,
27.311,19.248,Tumour,
25.7902,22.6515,Tumour,
21.9295,22.3492,Tumour,
26.2537,20.1766,Tumour,
28.1111,25.7116,Tumour,
23.2003,26.2386,Tumour,
30.2602,24.6097,Tumour,
29.1475,27.7786,Tumour,
21.7456,28.0321,Tumour,
21.1919,24.6606,Tumour,
19.792,26.4389,Tumour,
28.4967,19.9206,Tumour,
22.87,23.9084,Tumour,
24.123,30.0271,Tumour,
26.9603,28.4885,Tumour,
20.4,16.1924,Macrophage,0.0
26.666,18.85,Tumour,
28.4187,21.6613,Tumour,
23.698,27.4291,Tumour,
26.811,27.8388,Tumour,
23.4618,22.0809,Tumour,
23.9393,21.7286,Tumour,
27.0193,27.4,Tumour,
45.0,21.0,Vessel,
8.0,11.0,Vessel,
