points_x,points_y,celltypes,phenotypes
27.5757,29.3111,Tumour,
24.2093,27.6174,Tumour,
26.3404,21.6584,Tumour,
21.8779,24.9562,Tumour,
23.4371,23.7061,Tumour,
25.8751,27.0968,Tumour,
20.5793,29.6688,Tumour,
27.9386,23.6559,Tumour,
26.2827,22.9817,Tumour,
22.9102,23.9913,Tumour,
26.3785,27.4345,Tumour,
29.1379,26.8797,Tumour,
22.5751,26.3984,Tumour,
21.0978,27.7143,Tumour,
28.3755,25.1684,Tumour,
22.5885,20.7895,Tumour,
21.4005,24.4799,Tumour,
30.3249,21.6111,Tumour,
21.783,19.3484,Tumour,
24.2584,25.3607,Tumour,
30.4473,23.2222,Tumour,
24.0463,29.2757,Tumour,
20.9171,30.1268,Tumour,
27.0349,30.5797,Tumour,
26.7114,24.7515,Tumour,
22.953,29.0476,Tumour,
27.996,27.9864,Tumour,
19.5289,24.7275,Tumour,
24.5476,21.5959,Tumour,
24.3635,18.7449,Tumour,
25.3405,21.2639,Tumour,
26.9955,21.8185,Tumour,
20.5232,22.0009,Tumour,
16.1052,27.0806,Tumour,
24.003,22.0427,Tumour,
27.7298,24.6497,Tumour,
24.202,29.9561,Tumour,
23.7623,28.0466,Tumour,
22.3153,21.6716,Tumour,
26.3491,26.5638,Tumour,
24.3103,30.9752,Tumour,
27.0223,29.9479,Tumour,
30.8218,25.8986,Tumour,
23.2,27.6811,Tumour,
20.1754,28.1634,Tumour,
29.7482,25.4436,Tumour,
20.6013,25.9743,Tumour,
24.7641,19.6759,Tumour,
21.3438,20.3744,Tumour,
26.9279,27.8076,Tumour,
26.6285,22.4514,Tumour,
24.692,26.4981,Tumour,
21.8718,27.8754,Tumour,
27.0974,18.8949,Tumour,
21.7573,21.3177,Tumour,
24.5948,23.1585,Tumour,
25.7628,30.1341,Tumour,
25.1223,20.6441,Tumour,
23.6324,26.3584,Tumour,
19.9905,26.2569,Tumour,
22.7783,25.3856,Tumour,
23.5023,19.7965,Tumour,
27.1238,22.8643,Tumour,
27.9915,22.2146,Tumour,
23.3811,21.8428,Tumour,
19.7364,20.203,Tumour,
21.4008,25.4231,Tumour,
29.4973,23.1205,Tumour,
21.6037,22.7238,Tumour,
20.97,26.5619,Tumour,
26.4166,28.1778,Tumour,
32.1306,27.5316,Tumour,
27.7846,25.4495,Tumour,
25.3938,26.3577,Tumour,
21.6374,29.0075,Tumour,
22.1946,22.5075,Tumour,
21.3625,27.058,Tumour,
20.8775,22.9023,Tumour,
7.44045,23.9395,Macrophage,0.0
25.8946,21.0253,Tumour,
24.6754,28.1009,Tumour,
22.5864,19.3738,Tumour,
24.0456,19.3803,Tumour,
26.5686,19.8775,Tumour,
27.6491,29.9367,Tumour,
18.1877,26.0036,Tumour,
24.6989,29.3875,Tumour,
30.6628,26.4835,Tumour,
21.9028,29.902,Tumour,
30.3895,25.4761,Tumour,
30.5398,22.2104,Tumour,
35.4248,33.0256,Macrophage,0.0
25.4412,29.4671,Tumour,
17.8613,23.8165,Tumour,
15.005,38.3058,Macrophage,0.0
29.2165,27.4748,Tumour,
27.2022,28.8154,Tumour,
27.9495,19.0628,Tumour,
20.6702,23.8048,Tumour,
31.618,24.4685,Tumour,
21.2992,26.0393,Tumour,
23.1483,26.8028,Tumour,
27.4178,26.8473,Tumour,
29.0211,28.0776,Tumour,
25.2856,30.5615,Tumour,
26.7277,21.2107,Tumour,
24.6082,24.8859,Tumour,
20.3377,26.7772,Tumour,
19.4304,21.9156,Tumour,
24.8438,24.093,Tumour,
24.0218,21.3268,Tumour,
24.9097,19.0202,Tumour,
22.2042,25.5054,Tumour,
28.6717,22.1245,Tumour,
15.0335,15.7818,Macrophage,0.0
20.7176,28.3295,Tumour,
23.1462,19.2917,Tumour,
28.7738,18.9177,Tumour,
23.1066,29.933,Tumour,
22.8373,21.3513,Tumour,
44.1993,16.6282,Macrophage,0.0
21.9976,20.7365,Tumour,
26.7814,29.3666,Tumour,
23.6169,27.2263,Tumour,
25.0221,29.9276,Tumour,
20.5484,19.9409,Tumour,
28.1239,20.3149,Tumour,
19.0583,25.1195,Tumour,
25.9141,24.8235,Tumour,
39.6587,16.6129,Macrophage,0.0
21.3771,29.5601,Tumour,
22.4665,29.6703,Tumour,
27.2267,25.0491,Tumour,
30.8814,22.7112,Tumour,
17.7376,27.6618,Tumour,
18.8179,25.6609,Tumour,
38.3796,19.7598,Macrophage,0.0
28.9146,23.4872,Tumour,
25.7057,31.0301,Tumour,
30.2214,27.7752,Tumour,
26.2742,29.7433,Tumour,
27.366,21.0128,Tumour,
25.4048,19.3792,Tumour,
23.4345,21.1346,Tumour,
7.06215,14.7545,Macrophage,0.0
22.9883,23.108,Tumour,
28.1817,26.3895,Tumour,
30.0016,26.0709,Tumour,
48.2817,40.7173,Macrophage,0.0
2.837,24.6869,Macrophage,0.0
25.988,25.4573,Tumour,
24.0587,22.6194,Tumour,
19.4371,27.7108,Tumour,
28.8411,30.4802,Tumour,
25.0642,23.4271,Tumour,
23.7612,18.838,Tumour,
19.7347,23.0964,Tumour,
24.2872,24.0627,Tumour,
20.393,25.4145,Tumour,
28.4681,23.9275,Tumour,
18.4296,24.022,Tumour,
25.5332,18.5269,Tumour,
29.0266,24.3238,Tumour,
13.0905,12.8538,Macrophage,0.0
31.0252,24.2498,Tumour,
21.8663,26.6551,Tumour,
9.12215,12.3168,Macrophage,0.0
19.7026,29.3654,Tumour,
28.0153,20.898,Tumour,
28.1403,29.0816,Tumour,
19.8615,21.4594,Tumour,
29.0851,21.3625,Tumour,
10.7924,12.4225,Macrophage,0.0
25.1314,31.2445,Tumour,
25.3016,25.6152,Tumour,
22.8192,24.7309,Tumour,
22.612,27.7243,Tumour,
25.3377,24.4288,Tumour,
19.7757,25.3379,Tumour,
32.1652,25.7343,Tumour,
29.0195,19.5247,Tumour,
27.4765,27.5143,Tumour,
30.3926,24.2486,Tumour,
22.2992,29.0842,Tumour,
21.7913,23.3207,Tumour,
26.7565,26.121,Tumour,
5.87725,23.13,Macrophage,0.0
17.4587,27.1347,Tumour,
24.2536,19.9633,Tumour,
24.7726,25.8624,Tumour,
26.2157,31.6171,Tumour,
22.5831,27.0753,Tumour,
28.4361,23.0634,Tumour,
21.9065,20.0216,Tumour,
25.1514,27.7524,Tumour,
24.6045,30.4781,Tumour,
17.9997,28.479,Tumour,
30.7862,27.5415,Tumour,
24.226,20.5105,Tumour,
22.69,22.2023,Tumour,
36.5357,34.4797,Macrophage,0.0
45.047,6.78846,Macrophage,0.0
14.8197,13.658,Macrophage,0.0
29.4927,26.3673,Tumour,
24.9356,18.3192,Tumour,
28.3138,19.5447,Tumour,
25.154,22.3947,Tumour,
28.5391,26.8778,Tumour,
29.6938,28.122,Tumour,
45.6813,43.5646,Macrophage,0.0
29.0033,25.0206,Tumour,
19.3057,23.7727,Tumour,
26.9653,20.459,Tumour,
19.7192,26.9638,Tumour,
26.2053,24.2882,Tumour,
29.8399,27.2651,Tumour,
23.4605,29.3771,Tumour,
34.572,44.9528,Macrophage,0.0
27.3574,22.2991,Tumour,
18.4812,26.6534,Tumour,
21.113,22.2883,Tumour,
24.0188,28.6187,Tumour,
23.4381,25.0365,Tumour,
20.9345,25.1045,Tumour,
19.3224,21.0122,Tumour,
49.1421,18.6987,Macrophage,0.0
41.7319,13.9468,Macrophage,0.0
23.5961,20.5539,Tumour,
23.5993,25.5993,Tumour,
29.2658,22.1572,Tumour,
20.4505,21.2768,Tumour,
25.7079,28.4392,Tumour,
8.34979,29.8465,Macrophage,0.0
13.7586,4.80736,Macrophage,0.0
8.09018,43.7163,Macrophage,0.0
27.7228,30.6684,Tumour,
19.8626,28.7274,Tumour,
24.6311,22.5089,Tumour,
26.8538,26.9657,Tumour,
41.3694,21.9331,Macrophage,0.0
20.6037,20.5725,Tumour,
25.6199,23.8798,Tumour,
27.5851,26.2963,Tumour,
21.1609,20.9699,Tumour,
7.7012,11.4625,Macrophage,0.0
27.4652,24.1142,Tumour,
25.1856,25.0381,Tumour,
43.426,23.3761,Macrophage,0.0
29.5594,24.5507,Tumour,
29.9694,22.8212,Tumour,
6.60944,12.5769,Macrophage,0.0
31.4492,26.3862,Tumour,
16.9119,26.9396,Tumour,
26.1743,23.6149,Tumour,
25.8174,20.3442,Tumour,
31.2141,10.7245,Macrophage,0.0
28.7157,20.1103,Tumour,
27.6461,21.5618,Tumour,
21.6729,23.9804,Tumour,
23.0543,20.288,Tumour,
19.9493,20.7204,Tumour,
32.5565,9.36714,Macrophage,0.0
25.3012,26.9761,Tumour,
20.6827,27.3274,Tumour,
48.3099,16.3651,Macrophage,0.0
28.3448,25.8063,Tumour,
25.9713,29.1499,Tumour,
47.3425,43.0767,Macrophage,0.0
22.4488,23.1264,Tumour,
29.8259,20.9099,Tumour,
24.5691,31.5456,Tumour,
25.7246,21.7596,Tumour,
31.2113,25.2522,Tumour,
44.8599,2.56512,Macrophage,0.0
28.3382,24.5261,Tumour,
46.4541,35.3014,Macrophage,0.0
38.7102,18.217,Macrophage,0.0
30.9381,23.5205,Tumour,
20.0116,22.2727,Tumour,
20.09,27.5616,Tumour,
24.2504,18.0425,Tumour,
21.9848,26.0744,Tumour,
18.4032,27.9585,Tumour,
28.0422,27.2001,Tumour,
14.1618,39.8326,Macrophage,0.0
26.7874,23.4476,Tumour,
22.7297,28.3326,Tumour,
23.625,30.8521,Tumour,
28.5285,27.6789,Tumour,
22.2632,24.4951,Tumour,
17.8312,26.6108,Tumour,
24.0439,23.5024,Tumour,
21.1524,23.489,Tumour,
20.9996,28.9065,Tumour,
