points_x,points_y,celltypes,phenotypes
22.6875,21.6454,Tumour,
23.1783,15.1788,Tumour,
23.0457,25.5082,Tumour,
24.8451,20.5385,Necrotic,
22.2119,21.4142,Tumour,
23.7189,21.4424,Necrotic,
21.8563,21.8442,Tumour,
25.0606,22.8426,Necrotic,
23.6724,22.6487,Necrotic,
26.4895,24.2556,Necrotic,
22.2424,24.5828,Necrotic,
25.2324,23.1947,Necrotic,
24.9431,22.8201,Necrotic,
25.2117,22.6071,Necrotic,
24.0803,20.9977,Tumour,
27.0326,21.7579,Tumour,
17.353,25.3354,Macrophage,1.0
24.8336,22.4533,Necrotic,
21.5837,23.6117,Tumour,
22.8722,20.8716,Tumour,
25.463,23.3343,Necrotic,
24.9395,22.9953,Necrotic,
22.4715,25.9988,Tumour,
24.9731,22.8656,Necrotic,
24.8838,22.8288,Necrotic,
27.7825,18.805,Tumour,
24.6036,24.4601,Necrotic,
27.5577,20.0643,Necrotic,
31.0359,26.4895,Macrophage,1.0
24.224,22.2483,Necrotic,
20.63,21.3677,Tumour,
24.5742,22.9959,Necrotic,
24.0019,19.1872,Tumour,
24.9948,24.3723,Necrotic,
24.7567,25.1015,Tumour,
25.0388,23.0885,Necrotic,
26.3648,21.5426,Tumour,
35.5354,20.5057,Macrophage,1.0
25.2007,22.939,Necrotic,
25.5177,25.7402,Necrotic,
31.0858,16.65,Macrophage,1.0
19.5948,16.6725,Macrophage,1.0
18.3082,23.8599,Tumour,
20.7421,19.7261,Tumour,
25.3979,24.7771,Necrotic,
24.9959,22.8543,Necrotic,
21.4168,22.2452,Necrotic,
31.985,24.7086,Macrophage,1.0
22.5291,13.6373,Macrophage,1.0
26.5758,20.4655,Tumour,
29.7811,19.238,Macrophage,1.0
27.3756,19.4921,Necrotic,
24.4865,22.5384,Necrotic,
24.9412,26.0473,Necrotic,
23.9735,22.155,Necrotic,
24.9863,23.6959,Tumour,
24.958,22.8513,Necrotic,
28.5621,14.7971,Macrophage,1.0
21.4904,18.5259,Macrophage,1.0
23.1753,19.7857,Tumour,
21.2662,24.5304,Tumour,
21.3846,27.6036,Tumour,
24.4374,25.9173,Necrotic,
33.181,23.2052,Macrophage,1.0
25.6776,17.1205,Tumour,
24.9991,22.8488,Necrotic,
27.35,23.5038,Necrotic,
26.6024,13.8632,Macrophage,1.0
24.9899,16.9977,Tumour,
24.9988,22.644,Necrotic,
23.8578,21.8136,Necrotic,
22.0366,28.8946,Tumour,
28.1292,26.5724,Necrotic,
23.7836,23.0584,Necrotic,
24.7964,24.3677,Necrotic,
19.7183,21.8213,Macrophage,1.0
26.3123,25.0455,Necrotic,
25.0122,23.3435,Necrotic,
20.4756,23.3295,Tumour,
25.0003,22.9111,Necrotic,
29.0491,23.4725,Macrophage,1.0
25.4845,22.8933,Necrotic,
22.8661,29.0073,Macrophage,1.0
25.1385,22.9962,Necrotic,
24.9994,22.7789,Necrotic,
24.3067,22.8901,Necrotic,
18.3245,28.1346,Tumour,
20.3418,22.0221,Tumour,
24.0562,21.5358,Necrotic,
17.4598,26.2643,Tumour,
24.2486,22.1564,Necrotic,
21.5864,20.2315,Macrophage,1.0
26.5577,19.4436,Tumour,
24.1409,22.1235,Necrotic,
23.6476,21.7845,Necrotic,
24.2748,23.9223,Tumour,
27.9939,25.0961,Tumour,
30.921,26.0004,Necrotic,
24.9919,24.7464,Necrotic,
25.2803,22.2896,Macrophage,0.8204999999999263
21.5666,25.8787,Tumour,
23.9191,25.8202,Tumour,
28.0765,21.4409,Necrotic,
30.3578,22.7165,Tumour,
20.8771,18.5466,Tumour,
25.7839,22.862,Necrotic,
26.9156,19.9127,Macrophage,0.992916666666574
25.4846,23.0632,Necrotic,
25.193,25.1747,Macrophage,0.9726666666665762
20.2579,25.9734,Tumour,
24.2344,16.755,Macrophage,1.0
23.2283,26.2606,Macrophage,0.9101666666665832
22.9515,22.8838,Macrophage,0.5669166666666209
19.9931,23.6511,Tumour,
24.6962,26.4373,Necrotic,
24.629,18.5319,Tumour,
24.9997,21.5365,Necrotic,
26.3711,17.0598,Tumour,
23.7991,19.8681,Tumour,
20.9605,20.8866,Tumour,
25.3017,21.8915,Necrotic,
25.9064,23.3752,Macrophage,0.4005833333333058
25.0026,22.8858,Necrotic,
24.9921,22.8332,Necrotic,
24.6202,22.6742,Necrotic,
17.6742,24.5821,Tumour,
26.1438,22.4485,Tumour,
23.4791,19.4094,Necrotic,
28.8147,18.9125,Tumour,
24.7579,22.8046,Necrotic,
25.1651,24.1989,Necrotic,
21.6764,22.6842,Macrophage,0.4335833333333022
20.1886,18.3687,Tumour,
26.2415,26.9329,Macrophage,0.7969999999999289
27.1451,20.7439,Tumour,
24.8413,22.7571,Necrotic,
23.539,21.6555,Necrotic,
24.9182,22.7299,Necrotic,
26.1626,25.8691,Necrotic,
23.8551,23.6375,Macrophage,0.7721666666665983
20.2029,25.1716,Tumour,
24.7698,23.0512,Necrotic,
24.724,22.158,Macrophage,0.6859999999999411
24.8714,23.12,Necrotic,
24.9368,22.9041,Necrotic,
25.6676,21.5961,Necrotic,
23.5335,23.616,Necrotic,
23.49,22.2066,Tumour,
23.5802,20.4689,Macrophage,0.592666666666618
30.5189,26.0097,Necrotic,
28.8454,25.6211,Tumour,
22.1677,26.5663,Tumour,
24.5743,21.1625,Tumour,
24.4663,26.9973,Macrophage,0.6902499999999406
24.1149,22.3553,Necrotic,
32.1015,21.7698,Tumour,
19.9512,19.9504,Macrophage,0.8624166666665883
23.1272,21.9128,Macrophage,0.7328333333332693
26.3266,23.7078,Macrophage,0.3316666666666468
24.2614,25.264,Tumour,
25.4285,20.236,Tumour,
20.8809,25.1335,Tumour,
23.7379,29.6558,Tumour,
22.3367,19.6505,Necrotic,
25.2978,22.9462,Necrotic,
21.4041,21.4069,Tumour,
31.1524,22.1574,Tumour,
27.6439,22.111,Macrophage,0.565666666666621
27.7734,23.9707,Tumour,
21.841,24.1739,Macrophage,0.280833333333319
19.4055,24.5493,Tumour,
26.2286,24.6297,Necrotic,
25.3671,24.3789,Necrotic,
23.9644,24.2803,Tumour,
17.5558,23.9022,Tumour,
26.8814,24.8758,Macrophage,0.1297500000000023
23.8641,24.8244,Tumour,
25.679,24.2059,Necrotic,
22.5978,27.4017,Tumour,
24.4388,21.6321,Macrophage,0.4128333333333045
30.8018,26.0109,Necrotic,
20.3055,26.6917,Tumour,
23.5833,25.3575,Tumour,
24.3488,22.3355,Necrotic,
22.2788,22.2687,Tumour,
24.4898,24.7513,Necrotic,
25.3659,21.4315,Necrotic,
25.7452,22.2778,Macrophage,0.5716666666666204
24.5625,23.4749,Tumour,
25.5688,25.1661,Macrophage,0.553833333333289
25.9509,24.886,Necrotic,
24.656,25.5868,Macrophage,0.6207499999999483
27.8621,20.7748,Macrophage,0.1385000000000013
25.075,20.969,Macrophage,0.2578333333333216
25.0761,24.5244,Necrotic,
22.2872,20.8226,Tumour,
24.2711,20.4793,Necrotic,
21.7222,19.5983,Tumour,
26.0113,21.8775,Macrophage,0.4550833333332998
24.8921,22.8845,Necrotic,
28.1885,24.3896,Necrotic,
19.5858,25.282,Tumour,
22.9297,29.751,Tumour,
23.2176,27.3696,Tumour,
25.3696,23.7662,Macrophage,0.4759166666666309
26.6186,22.1644,Necrotic,
25.5139,24.5289,Necrotic,
24.4518,27.8762,Macrophage,0.0679166666666663
25.9209,24.4611,Necrotic,
24.8717,24.5654,Necrotic,
27.4947,21.3891,Tumour,
18.8789,25.677,Tumour,
27.1075,22.4971,Tumour,
26.0061,25.3712,Macrophage,0.3336666666666465
24.5359,24.3792,Necrotic,
23.1704,30.5001,Tumour,
24.0178,22.7207,Necrotic,
23.4617,21.0052,Macrophage,0.329916666666647
20.0431,21.1581,Tumour,
26.1952,21.0278,Tumour,
22.883,23.3672,Macrophage,0.4015833333333057
25.6368,20.9385,Tumour,
30.9601,25.9988,Necrotic,
28.6392,23.9961,Necrotic,
27.0224,23.0448,Necrotic,
24.7907,22.896,Necrotic,
24.0453,17.5593,Tumour,
22.1813,25.4384,Tumour,
25.195,25.6604,Necrotic,
29.8261,25.9796,Tumour,
19.992,24.3699,Tumour,
26.4571,22.7639,Necrotic,
22.6865,28.2937,Tumour,
29.3714,18.4408,Tumour,
25.8064,26.2144,Macrophage,0.1684166666666647
22.433,23.8028,Tumour,
16.9035,24.73,Tumour,
24.1838,22.1937,Necrotic,
22.9315,20.2912,Tumour,
25.3286,25.9801,Necrotic,
25.1848,24.6289,Necrotic,
25.2109,19.6406,Macrophage,0.1673333333333315
24.9884,22.8496,Necrotic,
25.5424,22.0003,Necrotic,
21.6832,25.0891,Tumour,
20.0519,22.7246,Tumour,
23.7516,26.7887,Tumour,
19.9644,19.2341,Tumour,
23.9056,22.3817,Necrotic,
18.0652,26.7389,Tumour,
20.4981,17.7569,Tumour,
24.3867,21.999,Necrotic,
19.4682,22.8049,Tumour,
24.6971,17.6149,Tumour,
22.8404,19.2842,Macrophage,0.138166666666668
15.8195,23.6601,Tumour,
18.6083,26.2487,Tumour,
29.0184,22.6163,Macrophage,0.1591666666666657
25.3825,26.6598,Tumour,
24.3726,24.493,Necrotic,
19.2563,19.8984,Tumour,
26.2353,19.9726,Necrotic,
32.4462,19.3366,Macrophage,0.0
25.378,15.7422,Tumour,
23.2084,24.8223,Necrotic,
25.0099,24.5693,Necrotic,
24.0176,26.2969,Tumour,
26.9452,23.9878,Macrophage,0.1320000000000021
22.279,30.1827,Tumour,
23.1569,21.3796,Necrotic,
25.2173,22.8074,Necrotic,
25.0007,22.961,Necrotic,
22.2817,20.2441,Tumour,
24.2097,22.5415,Necrotic,
26.7961,21.2056,Necrotic,
23.4636,24.4047,Tumour,
31.9147,22.928,Tumour,
24.4452,26.074,Necrotic,
25.1601,24.4199,Necrotic,
27.1538,28.8782,Macrophage,0.0
24.1238,22.2273,Necrotic,
20.3573,20.5011,Tumour,
21.9211,17.2949,Macrophage,0.03625
21.971,18.9809,Tumour,
33.1131,21.458,Macrophage,0.0
29.8881,21.1398,Macrophage,0.0394999999999999
18.5156,22.7672,Macrophage,0.0933333333333344
24.7228,24.6107,Necrotic,
22.8432,24.3078,Necrotic,
23.2873,28.6534,Necrotic,
11.2015,34.8042,Macrophage,0.0
19.456,23.5536,Tumour,
24.8528,22.9586,Necrotic,
21.2136,17.7779,Tumour,
24.8364,20.0998,Necrotic,
24.1108,21.9659,Necrotic,
29.5198,25.447,Tumour,
22.5818,15.1129,Tumour,
33.2839,19.6841,Necrotic,
22.047,18.0161,Tumour,
24.8714,21.9422,Necrotic,
37.0784,16.345,Macrophage,0.0
30.7585,27.8736,Macrophage,0.0
19.5196,27.6658,Tumour,
16.7985,26.2623,Tumour,
19.0234,24.101,Tumour,
28.61,21.2485,Necrotic,
32.9933,11.3657,Macrophage,0.0
25.7823,24.7331,Necrotic,
30.2371,16.98,Tumour,
33.2145,29.2788,Macrophage,0.0
20.9985,20.2385,Tumour,
9.7323,38.4958,Macrophage,0.0
23.2311,22.521,Tumour,
7.74618,37.3649,Macrophage,0.0
25.9178,18.6659,Tumour,
35.363,18.07,Macrophage,0.0
25.9152,19.5099,Necrotic,
25.4988,22.6153,Necrotic,
21.1468,23.0399,Tumour,
24.1022,18.3633,Tumour,
21.2329,19.3009,Tumour,
18.6636,21.8509,Tumour,
39.0369,42.1567,Macrophage,0.0
27.4236,24.5665,Tumour,
39.2631,38.894,Macrophage,0.0
18.0013,25.8747,Tumour,
25.8509,23.8368,Tumour,
28.5771,20.516,Tumour,
26.4966,18.6962,Tumour,
26.068,23.0044,Necrotic,
