points_x,points_y,celltypes,phenotypes
23.5264,28.2957,Tumour,
19.1478,22.6226,Tumour,
23.7684,27.7298,Tumour,
25.0537,24.4166,Necrotic,
24.7641,23.4856,Necrotic,
23.9796,23.6619,Necrotic,
30.5827,27.8733,Tumour,
26.073,26.1503,Necrotic,
29.4455,17.8432,Tumour,
20.1095,28.3373,Tumour,
20.4361,24.7722,Tumour,
23.6991,18.2063,Tumour,
19.8833,23.2823,Tumour,
25.9883,28.1078,Tumour,
29.2105,24.8941,Tumour,
21.9396,22.0066,Tumour,
27.4856,23.9115,Necrotic,
30.3607,18.5157,Tumour,
26.9641,30.6924,Tumour,
21.3846,28.6433,Tumour,
23.9417,24.0219,Necrotic,
17.1746,25.3014,Tumour,
28.7152,26.0685,Tumour,
22.7166,22.4744,Tumour,
22.2998,24.4195,Tumour,
26.5981,19.2788,Tumour,
35.0205,25.1086,Tumour,
29.8797,29.0287,Tumour,
26.4856,21.6852,Necrotic,
23.1997,21.084,Tumour,
24.3496,31.4856,Tumour,
19.2456,27.853,Tumour,
23.8454,23.9381,Necrotic,
18.6634,20.5825,Tumour,
27.7756,28.328,Tumour,
30.3731,26.0417,Tumour,
26.5039,16.802,Tumour,
25.6904,23.4861,Necrotic,
21.7514,24.1718,Tumour,
24.7609,24.7009,Necrotic,
20.5093,19.0432,Tumour,
27.6484,31.3811,Tumour,
29.0836,26.571,Tumour,
27.9282,24.5853,Macrophage,0.2233333333333253
29.8691,21.2496,Tumour,
18.0927,24.5487,Tumour,
31.8529,19.9024,Tumour,
22.3443,19.2169,Tumour,
27.2109,21.5399,Tumour,
22.9254,19.545,Tumour,
32.3887,20.9509,Tumour,
19.5763,29.9102,Tumour,
24.7147,24.4891,Necrotic,
19.3274,26.4998,Tumour,
27.4077,26.5515,Necrotic,
27.4602,29.13,Tumour,
30.363,16.8567,Tumour,
24.9345,24.4604,Necrotic,
23.0331,26.6921,Necrotic,
25.9506,22.9247,Necrotic,
31.4014,23.8917,Tumour,
20.9241,23.4492,Tumour,
21.8435,32.9128,Tumour,
31.8173,20.5936,Tumour,
25.7999,31.5209,Tumour,
19.9207,26.368,Tumour,
24.7283,23.4362,Necrotic,
24.461,23.4811,Necrotic,
20.9708,22.7951,Tumour,
25.3707,19.1744,Tumour,
23.9379,23.3598,Necrotic,
19.9435,24.4672,Tumour,
27.961,23.521,Necrotic,
24.6995,23.4293,Necrotic,
16.8691,22.5619,Tumour,
28.1565,18.7148,Tumour,
24.5995,19.1612,Tumour,
33.4476,23.4892,Tumour,
19.8513,19.0373,Tumour,
16.6935,27.2357,Tumour,
22.4983,27.1166,Tumour,
25.0193,25.3781,Tumour,
28.3695,30.6562,Tumour,
28.5205,28.3305,Tumour,
30.8027,28.546,Tumour,
20.6319,28.5344,Tumour,
28.0655,24.0679,Necrotic,
23.6185,31.8047,Tumour,
26.8998,24.0066,Necrotic,
31.5187,16.3881,Tumour,
27.2242,20.85,Tumour,
20.2562,30.9704,Tumour,
16.8504,24.286,Tumour,
25.343,33.0298,Tumour,
22.6837,27.9696,Tumour,
25.5321,30.1406,Tumour,
20.1502,23.8048,Tumour,
30.8012,20.361,Tumour,
19.9946,21.7252,Tumour,
14.6264,22.9487,Tumour,
25.3432,20.2492,Tumour,
28.7155,17.4723,Tumour,
17.4607,20.9863,Tumour,
26.3567,30.3945,Tumour,
27.7155,29.6879,Tumour,
22.1285,29.5137,Tumour,
21.2044,24.3724,Tumour,
26.0819,22.5157,Necrotic,
28.0388,16.3485,Tumour,
32.7756,27.1353,Tumour,
22.066,32.1642,Tumour,
23.5331,19.9172,Tumour,
14.9249,27.3619,Tumour,
22.9171,24.2596,Macrophage,0.0921666666666676
20.8283,20.3032,Tumour,
21.416,18.77,Tumour,
22.1152,25.0456,Necrotic,
26.071,26.781,Necrotic,
24.1587,22.7442,Necrotic,
24.9635,26.6622,Necrotic,
22.9332,23.1693,Tumour,
22.7621,17.6256,Tumour,
28.7388,23.2925,Tumour,
29.84,19.5177,Tumour,
27.0378,22.6395,Tumour,
24.3101,24.2823,Necrotic,
29.4062,29.8627,Tumour,
32.5143,20.3386,Tumour,
28.883,30.1841,Tumour,
25.9,17.0384,Tumour,
24.562,25.1235,Tumour,
16.4382,25.0444,Tumour,
23.2369,30.1683,Tumour,
27.7025,32.9879,Tumour,
18.3757,23.6062,Tumour,
18.065,27.4701,Tumour,
24.0344,26.0325,Necrotic,
30.562,24.7857,Tumour,
21.5155,30.4942,Necrotic,
18.147,23.0826,Tumour,
24.474,30.4083,Tumour,
25.3521,32.3712,Tumour,
25.9938,18.0672,Tumour,
22.0064,23.3724,Necrotic,
33.6452,27.581,Tumour,
22.6706,25.422,Necrotic,
18.8154,25.276,Tumour,
19.2762,20.7106,Tumour,
24.2872,23.1677,Necrotic,
23.1777,21.6911,Tumour,
27.1192,18.0012,Tumour,
31.4859,25.219,Tumour,
25.84,29.136,Tumour,
32.3511,24.0595,Tumour,
25.0164,24.449,Necrotic,
23.5828,19.1614,Tumour,
20.3473,27.3112,Tumour,
31.8641,18.0242,Tumour,
24.2826,24.6466,Necrotic,
23.2338,30.9151,Tumour,
32.6847,17.9882,Tumour,
22.8243,20.1199,Tumour,
31.5356,22.3248,Tumour,
28.6847,27.001,Necrotic,
21.6961,24.7078,Necrotic,
19.3399,24.1647,Tumour,
25.1565,27.2207,Tumour,
29.4262,19.0953,Tumour,
15.2723,22.5527,Tumour,
28.226,19.3777,Tumour,
23.3733,22.304,Macrophage,0.1729999999999975
22.8477,29.1575,Tumour,
21.9769,28.9473,Tumour,
17.1181,24.7257,Tumour,
27.1186,32.5637,Tumour,
25.482,22.3262,Necrotic,
33.6826,20.3562,Tumour,
26.8748,28.782,Tumour,
22.7608,33.6041,Tumour,
16.5741,26.557,Necrotic,
19.658,28.798,Tumour,
28.1561,23.0464,Tumour,
27.5514,25.3914,Tumour,
27.6353,31.9408,Tumour,
27.4036,24.7129,Necrotic,
22.6976,29.7924,Tumour,
23.865,21.5955,Necrotic,
18.9499,21.6851,Tumour,
28.5668,24.988,Necrotic,
33.3411,20.8835,Tumour,
25.8077,23.7568,Necrotic,
25.2595,29.2803,Tumour,
26.8364,18.4863,Tumour,
30.379,26.6976,Tumour,
18.5531,26.2276,Tumour,
26.2005,24.2114,Necrotic,
28.2713,15.3319,Tumour,
18.7978,21.1199,Necrotic,
32.4368,19.6254,Tumour,
23.0193,25.051,Macrophage,0.0560833333333328
28.0067,26.134,Tumour,
32.0468,25.6771,Tumour,
24.4698,23.913,Macrophage,0.0795833333333336
28.6028,29.3037,Tumour,
22.5816,24.9121,Necrotic,
23.7543,24.2125,Necrotic,
16.1617,27.6,Tumour,
14.7014,25.447,Tumour,
26.4394,23.7788,Macrophage,0.0358333333333334
23.4759,29.4664,Tumour,
22.224,21.1056,Tumour,
29.6264,20.6146,Tumour,
29.5928,27.0736,Tumour,
24.8784,18.594,Tumour,
29.3009,18.4038,Tumour,
33.5116,24.6367,Tumour,
26.1387,20.4705,Tumour,
24.4247,20.5391,Tumour,
23.9444,22.2132,Necrotic,
29.299,21.9671,Tumour,
21.1979,29.2637,Tumour,
23.4738,25.576,Tumour,
29.2576,29.2336,Tumour,
25.9902,16.3382,Tumour,
30.1827,23.9978,Tumour,
24.1699,17.5687,Tumour,
31.765,19.284,Tumour,
29.4232,20.0709,Tumour,
16.5664,25.6427,Necrotic,
19.5345,20.0868,Tumour,
34.0085,21.2467,Tumour,
28.173,25.4633,Tumour,
28.1554,26.836,Tumour,
28.7213,21.6161,Tumour,
24.4479,21.8186,Macrophage,0.074
29.0558,15.062,Tumour,
24.5893,23.2293,Necrotic,
22.4567,32.6995,Tumour,
23.9219,24.1868,Necrotic,
25.251,28.5664,Tumour,
20.4325,26.6402,Tumour,
21.4763,23.495,Tumour,
24.3982,33.2579,Tumour,
26.4251,31.5499,Tumour,
25.617,18.6345,Tumour,
15.4702,25.1796,Tumour,
21.4368,27.0576,Tumour,
28.0241,27.6907,Tumour,
25.371,30.7331,Tumour,
30.4455,21.6425,Tumour,
23.5484,22.9274,Necrotic,
26.7309,20.2958,Tumour,
15.751,22.0877,Tumour,
18.2585,25.4023,Tumour,
28.7553,20.7338,Tumour,
15.3284,24.4622,Tumour,
21.4721,29.8255,Tumour,
25.8462,24.1256,Necrotic,
32.7594,28.5376,Tumour,
19.1527,28.4416,Tumour,
26.2158,28.6424,Tumour,
26.1418,23.3368,Tumour,
24.8583,24.2314,Necrotic,
28.1235,28.9202,Tumour,
27.6714,21.9257,Necrotic,
18.5897,24.1128,Tumour,
26.1759,24.8896,Macrophage,0.0438333333333331
27.5866,18.6468,Tumour,
25.8817,25.4899,Necrotic,
21.2665,21.8612,Tumour,
17.6115,24.1775,Tumour,
19.0597,25.9328,Tumour,
34.2156,19.1825,Tumour,
27.5525,22.6897,Macrophage,0.1019166666666682
30.8838,17.8775,Tumour,
24.2883,28.4868,Tumour,
27.8207,30.7947,Tumour,
23.8902,33.8472,Tumour,
25.9748,21.0512,Tumour,
31.047,26.3012,Tumour,
21.6636,20.6377,Tumour,
23.0138,18.9106,Tumour,
29.9875,30.0319,Tumour,
14.7962,24.0474,Tumour,
25.7273,23.9691,Necrotic,
18.129,20.9555,Tumour,
29.8575,16.1524,Tumour,
25.9122,32.1902,Tumour,
25.4491,21.4103,Macrophage,0.0721666666666665
24.1355,23.3869,Necrotic,
27.7177,15.6304,Tumour,
23.9603,29.8474,Tumour,
16.0282,25.4101,Necrotic,
21.3864,30.958,Necrotic,
28.4178,17.9304,Tumour,
31.8432,26.7869,Tumour,
30.7295,23.341,Tumour,
18.5525,27.8519,Tumour,
21.0175,26.6231,Tumour,
22.7214,31.1281,Tumour,
23.8708,20.9784,Tumour,
27.1165,22.0977,Necrotic,
21.1148,28.0451,Tumour,
32.1984,25.0196,Tumour,
26.0356,24.0843,Necrotic,
28.6745,27.6595,Tumour,
20.8621,18.5026,Tumour,
28.4957,23.7471,Necrotic,
15.4193,23.7422,Tumour,
30.4574,25.3919,Tumour,
25.9276,33.1412,Tumour,
18.317,21.4976,Tumour,
25.6745,23.8607,Necrotic,
32.8561,19.2539,Tumour,
26.4102,25.6182,Tumour,
23.9312,24.3567,Necrotic,
25.9724,22.0045,Macrophage,0.0300833333333335
25.1105,25.8636,Necrotic,
29.3265,24.1789,Tumour,
19.2718,19.336,Tumour,
30.8054,24.0835,Tumour,
26.9095,29.8952,Tumour,
20.5306,25.498,Tumour,
31.1753,27.8919,Tumour,
21.4402,31.6601,Tumour,
25.2045,24.6856,Necrotic,
23.7935,24.0037,Necrotic,
29.8286,18.6659,Necrotic,
34.0145,25.1036,Tumour,
25.8671,23.98,Necrotic,
16.4663,23.029,Tumour,
21.3989,20.0555,Tumour,
26.8781,24.5589,Necrotic,
31.0172,18.4563,Tumour,
31.546,27.3662,Tumour,
20.9193,27.5137,Tumour,
18.9177,23.1398,Tumour,
25.2346,16.796,Tumour,
20.4803,21.2483,Tumour,
20.438,29.9148,Tumour,
25.3293,27.9593,Tumour,
24.5768,25.6156,Necrotic,
27.4992,30.2599,Tumour,
21.8047,27.9737,Tumour,
31.1075,26.9526,Tumour,
25.5722,26.4061,Macrophage,0.0579999999999994
17.8551,21.8781,Tumour,
26.7065,27.0132,Tumour,
29.9508,23.4545,Tumour,
27.5688,20.2267,Tumour,
19.6744,27.0959,Tumour,
21.4459,25.7942,Necrotic,
26.9539,31.2581,Tumour,
27.7,19.6287,Tumour,
24.0349,26.9044,Macrophage,0.0399999999999999
22.1223,22.7948,Tumour,
32.1412,21.5327,Tumour,
23.1036,18.3145,Tumour,
24.8597,31.9566,Tumour,
22.2112,20.2913,Tumour,
17.7819,25.048,Tumour,
24.381,25.6986,Necrotic,
31.1849,24.6732,Tumour,
29.9522,27.6227,Tumour,
26.5206,22.5928,Necrotic,
30.7905,19.5733,Tumour,
22.9849,28.602,Tumour,
26.8628,17.4532,Tumour,
22.4936,18.2798,Tumour,
31.3705,20.925,Tumour,
22.4358,23.6778,Macrophage,0.0549166666666662
26.6667,21.0694,Tumour,
23.6193,20.4404,Tumour,
25.1709,20.7847,Tumour,
28.2071,22.1531,Tumour,
23.446,23.6119,Necrotic,
32.3843,26.6064,Tumour,
26.9018,32.0096,Tumour,
15.8634,22.777,Tumour,
20.5057,27.9162,Necrotic,
25.0976,26.2321,Necrotic,
29.3495,17.2609,Tumour,
21.5598,25.2043,Macrophage,0.1050000000000017
16.9583,25.83,Necrotic,
26.9283,19.7989,Tumour,
15.9992,24.765,Tumour,
27.0307,25.8997,Macrophage,0.037
21.3694,19.3784,Tumour,
25.0425,22.9995,Necrotic,
31.0097,21.9765,Tumour,
19.8748,22.7049,Tumour,
24.6878,23.4574,Necrotic,
26.0271,29.7818,Tumour,
20.9673,30.2069,Tumour,
19.9566,29.3308,Tumour,
26.7512,24.3289,Necrotic,
24.0477,25.2486,Tumour,
