points_x,points_y,celltypes,phenotypes
26.5599,22.575,Necrotic,
26.4442,22.6769,Necrotic,
23.3934,22.8577,Tumour,
28.9145,21.7724,Necrotic,
28.991,20.1303,Tumour,
28.7195,22.6129,Necrotic,
27.0412,22.3057,Necrotic,
9.45957,32.9918,Macrophage,0.6062499999999499
22.5594,25.9847,Necrotic,
35.4345,10.9611,Macrophage,0.6753333333332756
22.4656,26.1642,Necrotic,
23.9744,21.9429,Necrotic,
26.6801,21.7917,Necrotic,
23.56,25.451,Necrotic,
22.1646,24.708,Necrotic,
33.851,20.0072,Tumour,
35.9859,10.3481,Macrophage,0.6916666666666071
26.7097,22.0399,Necrotic,
26.5281,23.1667,Necrotic,
23.2133,27.7174,Necrotic,
26.712,22.4648,Necrotic,
17.4603,25.591,Tumour,
26.9335,22.6426,Necrotic,
27.963,24.2324,Tumour,
18.4985,28.1153,Necrotic,
26.0897,22.7779,Necrotic,
40.5294,15.0268,Macrophage,0.7688333333332653
20.8204,23.7326,Tumour,
30.7758,21.4806,Tumour,
26.8086,22.7237,Necrotic,
23.8482,28.8011,Tumour,
26.9389,22.4948,Necrotic,
31.482,21.0216,Necrotic,
26.6869,22.4989,Necrotic,
26.9356,22.3807,Necrotic,
27.6512,22.0368,Necrotic,
20.5225,24.549,Tumour,
9.99688,32.2207,Macrophage,0.6434999999999458
22.3291,26.1519,Necrotic,
26.5714,22.8278,Necrotic,
20.1901,23.7847,Tumour,
36.0249,10.9999,Macrophage,0.7299999999999363
28.5561,20.7096,Necrotic,
9.98666,33.0164,Macrophage,0.6973333333332732
10.5004,33.0123,Macrophage,0.69624999999994
25.9867,21.9947,Necrotic,
40.018,15.005,Macrophage,0.7621666666665994
39.5067,15.0015,Macrophage,0.7664166666665989
36.0079,11.6431,Macrophage,0.6002499999999505
26.2766,22.2101,Necrotic,
11.1738,33.0507,Macrophage,0.6699166666666095
25.1173,23.1374,Necrotic,
30.4543,17.6388,Tumour,
26.7371,22.6208,Necrotic,
24.9057,23.2513,Necrotic,
24.5798,20.7539,Necrotic,
22.8152,23.3919,Necrotic,
26.4085,20.8682,Tumour,
22.1693,27.8991,Tumour,
26.6109,22.4966,Necrotic,
36.6655,10.9836,Macrophage,0.7238333333332703
34.7601,10.9075,Macrophage,0.6773333333332754
24.529,25.435,Necrotic,
27.8337,22.6434,Necrotic,
26.669,22.2229,Necrotic,
26.9623,21.4598,Necrotic,
32.5735,19.5582,Necrotic,
18.155,25.6873,Tumour,
26.8311,22.3623,Necrotic,
25.8916,24.486,Necrotic,
28.8364,23.823,Tumour,
26.397,22.4471,Necrotic,
20.2024,25.8377,Tumour,
35.7523,14.1346,Macrophage,0.7821666666665972
35.7786,12.2079,Macrophage,0.7577499999999332
26.6544,22.3198,Necrotic,
20.6604,26.2899,Necrotic,
26.821,22.473,Necrotic,
24.6944,29.9212,Tumour,
25.0665,23.7852,Necrotic,
20.8761,27.3162,Tumour,
26.5827,22.3698,Necrotic,
26.7032,22.5395,Necrotic,
20.5526,27.843,Tumour,
29.3308,26.5248,Tumour,
23.0392,25.0937,Necrotic,
38.9134,14.9833,Macrophage,0.7336666666666025
13.9017,30.8398,Macrophage,0.69549999999994
24.5946,22.5526,Necrotic,
29.4726,23.1266,Tumour,
26.8856,22.1669,Necrotic,
26.6992,22.7646,Necrotic,
27.8723,19.4635,Tumour,
19.5947,25.3272,Tumour,
25.8964,22.4678,Necrotic,
18.0059,27.7888,Tumour,
23.6278,25.191,Necrotic,
21.2864,27.705,Necrotic,
32.279,15.4315,Macrophage,0.7189166666666041
26.6641,22.5239,Necrotic,
26.5734,26.3751,Tumour,
21.339,27.6844,Necrotic,
28.6159,19.4057,Necrotic,
26.6887,22.5115,Necrotic,
21.1663,24.3165,Tumour,
23.354,25.1168,Necrotic,
26.0323,17.7016,Tumour,
27.4531,21.4202,Macrophage,0.5434166666666235
26.7452,22.4961,Necrotic,
22.8533,26.4647,Necrotic,
25.7055,19.9673,Macrophage,0.5336666666666245
27.767,26.9462,Necrotic,
19.2649,26.9598,Macrophage,0.6165833333332821
34.8316,16.9666,Macrophage,0.7574999999999332
26.5246,19.5323,Tumour,
26.6721,22.4974,Necrotic,
28.6045,21.4282,Macrophage,0.6947499999999401
25.7651,20.9782,Tumour,
22.4054,26.0175,Necrotic,
27.5037,22.5075,Necrotic,
34.3053,17.74,Necrotic,
32.127,16.8521,Tumour,
27.3388,21.8258,Necrotic,
26.0611,23.2293,Macrophage,0.426083333333303
27.0733,19.4053,Necrotic,
29.0152,22.2626,Necrotic,
23.3095,25.38,Necrotic,
23.0091,25.4862,Necrotic,
27.1594,22.4254,Necrotic,
19.6424,26.2907,Tumour,
14.1466,28.2511,Necrotic,
25.1392,22.1628,Macrophage,0.520166666666626
29.0005,25.4834,Tumour,
29.2181,19.0803,Macrophage,0.5768333333332865
30.6372,18.5329,Tumour,
26.4998,22.5167,Necrotic,
24.3079,27.4481,Macrophage,0.4160833333333041
26.6291,22.5624,Necrotic,
21.622,27.7526,Necrotic,
26.5187,22.1954,Necrotic,
27.0672,22.5887,Necrotic,
22.5773,25.4618,Macrophage,0.3909166666666402
26.95,22.8141,Necrotic,
26.7575,22.5425,Necrotic,
29.1733,21.9005,Necrotic,
30.2495,16.8713,Macrophage,0.650749999999945
23.8244,22.5251,Macrophage,0.4660833333332986
19.9167,24.7592,Tumour,
24.2443,26.8309,Necrotic,
23.3583,26.6519,Macrophage,0.4244999999999699
18.5916,30.4372,Tumour,
27.7371,26.2935,Tumour,
26.7625,22.9551,Necrotic,
23.0072,25.3223,Necrotic,
27.3108,20.9989,Necrotic,
21.1681,26.6394,Necrotic,
27.8142,22.2133,Necrotic,
25.606,22.2615,Necrotic,
27.3246,22.2365,Necrotic,
20.4134,20.6738,Tumour,
31.9549,20.4009,Tumour,
31.9503,21.4445,Tumour,
32.5341,16.2645,Tumour,
27.2707,22.6176,Necrotic,
30.0594,21.3365,Tumour,
23.9164,23.6142,Necrotic,
26.2225,22.4284,Necrotic,
27.8962,20.5281,Necrotic,
28.1866,23.1121,Necrotic,
24.6151,22.0077,Tumour,
26.662,22.51,Necrotic,
16.753,28.4615,Tumour,
28.8656,23.1515,Macrophage,0.4406666666666348
26.646,22.4826,Necrotic,
26.0862,21.5247,Macrophage,0.3873333333333073
18.5904,28.0247,Necrotic,
29.6293,22.492,Macrophage,0.4329999999999689
25.2336,30.4846,Tumour,
31.6541,19.6152,Tumour,
23.8394,28.0045,Macrophage,0.2130833333333265
30.1097,19.9068,Tumour,
26.6756,22.4647,Necrotic,
24.7066,24.2657,Necrotic,
25.7128,27.2704,Tumour,
30.7762,24.2979,Tumour,
25.078,25.1007,Necrotic,
27.0202,20.7021,Macrophage,0.3256666666666474
23.6352,27.1831,Macrophage,0.4384999999999683
27.4438,23.4598,Macrophage,0.3522499999999778
23.7928,26.4776,Necrotic,
26.992,23.034,Necrotic,
22.6612,26.1354,Necrotic,
15.1281,27.5248,Tumour,
25.6046,29.878,Tumour,
21.7913,24.1879,Macrophage,0.24124999999999
25.539,21.6926,Necrotic,
20.2332,26.8123,Macrophage,0.4405833333333014
23.3891,25.7489,Necrotic,
33.2865,19.5453,Tumour,
23.4107,23.4488,Necrotic,
24.3809,22.9782,Macrophage,0.3835833333333077
24.1936,26.2625,Necrotic,
22.772,20.714,Tumour,
30.5255,22.1016,Tumour,
32.0795,17.841,Tumour,
24.8219,25.5833,Necrotic,
22.6032,24.9497,Necrotic,
23.8972,23.2481,Necrotic,
23.2273,28.5447,Tumour,
28.0875,18.868,Tumour,
31.3593,18.3102,Tumour,
30.1051,24.3164,Tumour,
18.698,26.1465,Tumour,
21.2347,25.9825,Necrotic,
23.9861,25.0549,Necrotic,
21.5031,24.8003,Necrotic,
22.4156,26.5705,Necrotic,
26.6985,22.3951,Necrotic,
26.6423,22.4273,Necrotic,
24.1023,24.1099,Macrophage,0.1647499999999984
23.6543,24.6625,Necrotic,
25.1502,25.461,Necrotic,
18.0769,27.0296,Necrotic,
26.749,22.4266,Necrotic,
19.5574,24.2565,Tumour,
27.3772,24.3107,Macrophage,0.1127500000000021
24.9782,27.0238,Macrophage,0.2334166666666575
25.4025,18.8603,Tumour,
26.5606,22.4467,Necrotic,
20.3267,30.0751,Tumour,
29.4709,18.5202,Tumour,
26.6763,22.5802,Necrotic,
23.1725,25.6361,Necrotic,
26.5674,21.3571,Macrophage,0.3573333333333106
26.7849,22.2675,Necrotic,
30.865,20.8634,Tumour,
21.0097,25.4072,Macrophage,0.1674166666666648
20.3977,29.2034,Necrotic,
32.6466,17.2638,Tumour,
22.7521,29.0118,Tumour,
27.9104,21.6219,Macrophage,0.2678333333333205
27.1775,22.8365,Necrotic,
21.089,20.1871,Tumour,
23.3049,24.0039,Macrophage,0.1454166666666672
24.6247,27.9764,Necrotic,
27.7494,18.2388,Tumour,
27.1298,22.1207,Necrotic,
30.0509,20.678,Macrophage,0.1149166666666689
25.676,24.1635,Necrotic,
26.6087,22.6702,Necrotic,
31.8524,22.7295,Tumour,
26.8508,22.5816,Necrotic,
25.5701,28.2324,Macrophage,0.0462499999999997
35.4679,16.6928,Necrotic,
26.9844,21.8877,Necrotic,
28.0048,21.0168,Macrophage,0.186999999999996
18.2129,29.4364,Tumour,
26.3924,27.2666,Tumour,
20.8994,22.2697,Necrotic,
30.1702,28.208,Macrophage,0.0
31.235,22.3059,Tumour,
32.1223,30.5792,Macrophage,0.0
27.7822,22.1642,Necrotic,
22.544,27.3839,Tumour,
22.3951,22.1136,Tumour,
26.4198,21.9836,Necrotic,
26.4878,22.3433,Necrotic,
26.369,22.8785,Necrotic,
27.5831,27.4477,Macrophage,0.0226666666666667
21.7247,25.1759,Necrotic,
27.561,22.2443,Necrotic,
32.2591,20.8945,Tumour,
29.773,24.8785,Tumour,
23.0939,24.75,Necrotic,
30.8329,19.4113,Macrophage,0.0421666666666665
25.1894,26.4557,Tumour,
28.9592,21.0341,Necrotic,
19.0016,17.2249,Macrophage,0.0
14.5039,27.7596,Tumour,
26.2569,27.997,Necrotic,
26.2825,22.6281,Necrotic,
22.35,23.747,Tumour,
28.3514,26.6325,Tumour,
17.2374,24.9911,Tumour,
23.5575,26.0239,Necrotic,
24.8885,20.2164,Tumour,
34.4731,19.6555,Tumour,
24.2542,30.352,Tumour,
27.671,24.9141,Necrotic,
28.069,23.5778,Necrotic,
28.5095,21.9987,Necrotic,
22.2914,10.7203,Macrophage,0.0
21.0027,24.9363,Necrotic,
32.2745,19.8972,Necrotic,
29.8735,22.0765,Macrophage,0.1685833333333314
22.9403,27.0797,Necrotic,
31.5332,24.669,Tumour,
31.4024,18.9447,Necrotic,
27.9914,22.0337,Necrotic,
