points_x,points_y,celltypes,phenotypes
7.088,16.9999,Macrophage,0.7153333333332712
7.38263,16.5282,Macrophage,0.7794999999999308
8.36965,15.6447,Macrophage,0.7562499999999334
2.99616,27.0589,Macrophage,0.8031666666665949
7.57557,17.0269,Macrophage,0.6952499999999401
9.39834,16.5859,Macrophage,0.7103333333332718
14.4706,12.4769,Macrophage,0.7151666666666046
8.01849,17.7173,Macrophage,0.8010833333332618
7.11231,16.1587,Macrophage,0.8251666666665924
13.9912,12.0055,Macrophage,0.7241666666666036
8.0183,16.763,Macrophage,0.7843333333332636
8.98161,32.0219,Macrophage,0.8396666666665908
8.48772,16.9833,Macrophage,0.7198333333332707
7.73962,15.808,Macrophage,0.7876666666665966
13.7486,12.8187,Macrophage,0.7081666666666053
8.00511,16.2949,Macrophage,0.7871666666665966
14.4373,11.606,Macrophage,0.7611666666665995
8.68497,17.5212,Macrophage,0.7550833333332668
7.45097,17.4859,Macrophage,0.7392499999999352
8.95856,16.9727,Macrophage,0.7279999999999365
13.5144,12.0455,Macrophage,0.7975833333332621
6.21267,16.2356,Macrophage,0.6187499999999485
6.61443,17.0978,Macrophage,0.5444166666666234
3.31937,26.6552,Macrophage,0.7501666666666007
12.9971,13.0286,Macrophage,0.6653333333332767
8.01731,17.248,Macrophage,0.6737499999999425
2.99391,26.0184,Macrophage,0.6253333333332811
6.55327,16.5617,Macrophage,0.613999999999949
5.53475,15.5077,Macrophage,0.5190833333332928
0.934279,17.5432,Macrophage,0.4029999999999722
0.477225,17.5585,Macrophage,0.3294999999999803
2.56112,26.642,Macrophage,0.6882499999999409
4.01741,14.0102,Macrophage,0.5325833333332913
3.83349,15.369,Macrophage,0.4922499999999624
9.35863,17.3757,Macrophage,0.7276666666666032
8.69091,16.3422,Macrophage,0.4853333333332965
5.38788,16.2397,Macrophage,0.417333333333304
0.795648,16.5452,Macrophage,0.5270833333332919
0.527325,16.9859,Macrophage,0.3925833333333067
0.0,19.3222,Macrophage,0.3489166666666449
1.48414,16.7155,Macrophage,0.3835833333333077
2.10767,19.8765,Macrophage,0.2069166666666605
1.00802,16.9836,Macrophage,0.3847499999999743
