points_x,points_y,celltypes,phenotypes
28.3022,30.6906,Tumour,
23.9133,23.6381,Tumour,
27.4039,21.0028,Tumour,
23.3376,21.9878,Tumour,
20.2113,24.7588,Tumour,
29.6578,25.8165,Tumour,
20.3443,26.0316,Tumour,
27.3351,25.9638,Tumour,
25.7859,22.6536,Tumour,
20.7289,26.4727,Tumour,
25.1432,28.9858,Tumour,
28.1609,23.7868,Tumour,
27.939,27.2232,Tumour,
24.1963,27.0756,Tumour,
22.1959,21.6952,Tumour,
31.3005,23.5147,Tumour,
23.5396,22.8875,Tumour,
27.9879,22.1906,Tumour,
24.6743,19.6654,Tumour,
21.8139,25.1781,Tumour,
18.8171,27.2737,Tumour,
26.7608,26.6026,Tumour,
24.9764,21.645,Tumour,
22.5103,27.2036,Tumour,
25.3325,27.765,Tumour,
29.4759,26.438,Tumour,
24.1686,23.119,Tumour,
21.3071,23.9245,Tumour,
23.8109,22.2708,Tumour,
26.6304,23.2868,Tumour,
21.9297,23.1617,Tumour,
23.9332,25.4708,Tumour,
25.1369,25.5552,Tumour,
28.0341,23.1794,Tumour,
22.4253,18.6011,Tumour,
20.8898,22.6702,Tumour,
21.4992,29.1236,Tumour,
26.6379,28.8187,Tumour,
23.2057,28.5986,Tumour,
22.6444,26.3904,Tumour,
31.3059,22.8247,Tumour,
19.6009,28.4059,Tumour,
24.7934,27.1051,Tumour,
25.7463,21.0443,Tumour,
20.3944,25.4444,Tumour,
21.7171,27.4652,Tumour,
29.2039,25.244,Tumour,
27.8486,20.5319,Tumour,
21.2991,24.6354,Tumour,
22.1868,20.2077,Tumour,
25.5853,23.1585,Tumour,
25.5235,19.2604,Tumour,
30.2744,22.8259,Tumour,
26.8315,20.3251,Tumour,
22.0012,26.8094,Tumour,
23.1817,29.981,Tumour,
27.4124,23.057,Tumour,
23.6904,29.47,Tumour,
20.0934,23.2966,Tumour,
29.1429,27.6438,Tumour,
26.092,24.8356,Tumour,
24.3701,18.6993,Tumour,
28.4283,26.1598,Tumour,
31.4728,22.0778,Tumour,
24.9506,24.7453,Tumour,
27.7484,29.5675,Tumour,
19.183,26.8266,Tumour,
24.4856,25.2859,Tumour,
20.6901,23.5643,Tumour,
25.1152,26.552,Tumour,
22.2792,22.6702,Tumour,
25.6574,28.2056,Tumour,
27.02,21.9605,Tumour,
21.4523,28.4193,Tumour,
24.0986,20.2774,Tumour,
