points_x,points_y,celltypes,phenotypes
24.6995,26.1335,Tumour,
22.4141,29.2515,Tumour,
26.298,19.8705,Tumour,
21.6827,18.7171,Tumour,
26.5094,27.4992,Tumour,
25.4689,26.8897,Tumour,
23.008,22.5049,Tumour,
28.1995,24.9072,Tumour,
21.0278,25.5474,Tumour,
25.1803,30.2396,Tumour,
22.0199,22.2265,Tumour,
20.3499,27.1319,Tumour,
29.9692,26.5867,Necrotic,
24.4541,21.3894,Tumour,
19.705,23.2835,Tumour,
26.8092,20.2911,Tumour,
27.0621,27.6803,Tumour,
22.4034,26.5687,Tumour,
19.7737,25.2374,Tumour,
23.1498,27.686,Tumour,
24.6587,20.7672,Tumour,
27.5055,23.1905,Tumour,
20.7356,20.0225,Tumour,
24.1026,25.9721,Tumour,
29.1462,19.8467,Tumour,
22.337,20.1797,Tumour,
23.0248,24.4748,Tumour,
26.5465,24.5451,Tumour,
27.2452,25.0748,Tumour,
38.5025,29.2001,Macrophage,0.5328333333332913
33.6765,23.7912,Macrophage,0.3578333333333106
17.0391,26.7877,Tumour,
27.5711,22.5588,Tumour,
25.2225,19.6392,Tumour,
21.9388,26.1061,Tumour,
25.0883,25.6728,Tumour,
26.8483,23.3425,Tumour,
21.2056,30.4138,Tumour,
23.6664,28.8642,Tumour,
24.8906,25.0026,Tumour,
26.6596,25.9259,Tumour,
30.0621,21.2135,Tumour,
29.0476,28.7336,Necrotic,
24.2457,21.9991,Tumour,
22.203,20.8747,Tumour,
21.5747,23.8086,Tumour,
25.7732,29.8256,Tumour,
25.3848,27.9428,Tumour,
25.334,24.0363,Tumour,
28.0788,20.3911,Tumour,
22.49,28.3066,Tumour,
20.0279,22.7387,Tumour,
23.3346,21.2007,Tumour,
19.7407,23.9234,Tumour,
19.9927,27.595,Tumour,
25.9245,24.0866,Tumour,
25.8306,19.2506,Tumour,
35.2879,28.2508,Macrophage,0.4254166666666364
18.4448,26.6638,Tumour,
29.5458,24.9111,Tumour,
18.2911,26.0551,Tumour,
22.6894,23.7349,Tumour,
29.1547,22.6475,Tumour,
23.2825,19.4118,Tumour,
24.3789,27.7524,Tumour,
27.6637,28.7303,Tumour,
23.395,23.4778,Tumour,
30.7546,23.4934,Tumour,
25.835,28.6446,Tumour,
22.3967,25.4927,Tumour,
19.7138,26.9992,Tumour,
29.6332,21.5987,Tumour,
20.7558,26.6856,Tumour,
25.9426,26.2771,Tumour,
28.3107,25.879,Tumour,
26.2272,23.59,Tumour,
25.0662,21.4887,Tumour,
20.0971,21.9579,Tumour,
27.6794,26.9006,Tumour,
28.4322,21.5501,Tumour,
27.4302,23.822,Tumour,
30.8225,27.7202,Necrotic,
26.2755,22.832,Tumour,
19.4188,21.2453,Tumour,
22.3932,22.7158,Tumour,
21.3292,27.8545,Tumour,
25.5809,25.3362,Tumour,
28.1241,19.7693,Tumour,
20.8049,19.0195,Tumour,
22.0723,28.7824,Tumour,
24.4151,25.3616,Tumour,
27.8594,25.3428,Tumour,
30.8461,25.8044,Macrophage,0.4845833333332966
23.6574,21.7069,Tumour,
20.4986,21.0064,Tumour,
