points_x,points_y,celltypes,phenotypes
26.1092,28.1512,Tumour,
20.3689,25.3817,Tumour,
27.3142,26.6034,Tumour,
23.9954,24.9297,Tumour,
27.4185,20.6516,Tumour,
20.4463,24.0256,Tumour,
29.6504,26.2082,Tumour,
22.8797,29.2995,Tumour,
28.4924,23.8096,Tumour,
28.2258,22.9874,Tumour,
21.5374,21.4646,Tumour,
26.6799,21.412,Tumour,
21.5907,25.5299,Tumour,
26.6503,24.1922,Tumour,
22.8555,28.4047,Tumour,
29.1623,29.1655,Tumour,
28.865,21.3463,Tumour,
19.925,22.2578,Tumour,
26.4534,25.2802,Tumour,
27.1278,22.9915,Tumour,
23.3429,20.8655,Tumour,
22.0384,26.0549,Tumour,
27.0095,28.6143,Tumour,
27.0323,27.2461,Tumour,
21.9642,23.6391,Tumour,
19.6139,26.8021,Tumour,
25.43,22.413,Tumour,
23.4305,28.5008,Tumour,
26.2675,24.646,Tumour,
28.5264,24.4389,Tumour,
24.445,29.7868,Tumour,
29.2397,22.4572,Tumour,
20.9216,22.3034,Tumour,
24.0333,28.2585,Tumour,
25.7501,21.0369,Tumour,
22.8798,27.6849,Tumour,
20.1043,24.4686,Tumour,
27.9837,26.5771,Macrophage,0.1472500000000004
21.4279,26.8809,Tumour,
23.8348,26.6864,Tumour,
23.5423,23.4046,Tumour,
25.1473,23.4319,Tumour,
22.1874,23.1203,Tumour,
29.3095,27.1792,Tumour,
29.7125,27.7002,Necrotic,
24.8497,25.3939,Tumour,
28.5189,25.2033,Tumour,
23.7666,29.8878,Tumour,
20.4431,27.5679,Tumour,
26.0535,22.3762,Tumour,
28.5302,28.117,Tumour,
29.6696,23.3292,Tumour,
20.8608,24.9799,Tumour,
25.204,26.6314,Tumour,
28.0087,20.4287,Tumour,
23.203,20.2683,Tumour,
26.4137,28.6902,Tumour,
19.8542,27.9229,Tumour,
21.5328,22.6153,Tumour,
25.6547,29.7387,Tumour,
23.9736,26.0056,Tumour,
29.8465,22.7811,Tumour,
24.6793,27.1323,Tumour,
21.8849,29.4873,Tumour,
23.1937,27.1793,Tumour,
22.8689,23.1114,Tumour,
28.0544,25.8762,Tumour,
26.247,19.8688,Tumour,
27.8152,29.571,Tumour,
25.9925,26.0334,Tumour,
22.4149,26.589,Tumour,
21.6692,24.9344,Tumour,
28.2336,22.1987,Tumour,
21.5126,20.8639,Tumour,
21.463,26.2936,Tumour,
25.185,24.0644,Tumour,
29.1357,24.9404,Tumour,
19.7909,22.9454,Tumour,
25.902,23.6344,Tumour,
20.2482,26.6812,Tumour,
27.889,21.4565,Tumour,
22.3539,24.1621,Tumour,
24.6447,19.6357,Tumour,
29.0851,23.5234,Tumour,
27.7977,28.1675,Tumour,
24.0717,29.2257,Tumour,
25.5124,25.6933,Tumour,
30.1418,26.5711,Tumour,
26.3218,27.0098,Tumour,
29.5866,21.2353,Tumour,
24.5314,24.1796,Tumour,
25.3106,24.8104,Tumour,
18.3004,26.6189,Tumour,
23.0782,21.531,Tumour,
30.3095,28.0284,Tumour,
19.1787,25.2103,Tumour,
14.1607,23.9447,Macrophage,0.0
22.6425,24.7943,Tumour,
21.7527,21.9971,Tumour,
29.9438,27.166,Tumour,
26.6277,25.8716,Tumour,
26.4955,30.5617,Tumour,
21.6721,28.8395,Tumour,
25.105,20.9824,Tumour,
27.2202,23.6009,Tumour,
21.7049,28.0315,Tumour,
20.6468,29.0352,Tumour,
24.5175,21.4282,Tumour,
23.2246,22.4972,Macrophage,0.1031666666666683
28.7231,26.0226,Tumour,
23.4674,29.1154,Tumour,
25.612,21.6598,Tumour,
24.4765,26.4746,Tumour,
23.9736,23.8165,Tumour,
19.959,21.0938,Tumour,
26.5766,27.7301,Tumour,
19.4676,24.0992,Tumour,
20.485,22.7,Tumour,
29.3423,28.1342,Tumour,
19.9193,17.3453,Macrophage,0.0
29.507,21.8497,Tumour,
25.8156,25.1642,Tumour,
19.8948,28.5313,Tumour,
24.2227,22.126,Tumour,
20.7689,23.2878,Tumour,
22.248,19.3319,Tumour,
26.6735,22.5414,Tumour,
23.1067,24.2672,Tumour,
29.1916,24.2402,Tumour,
27.9332,23.5877,Tumour,
22.8658,30.3486,Tumour,
27.8835,28.7428,Tumour,
28.5817,20.2159,Tumour,
22.602,25.803,Tumour,
23.4534,33.8232,Macrophage,0.0
20.7851,26.2491,Tumour,
25.0637,28.9432,Tumour,
30.5449,27.4588,Tumour,
25.8834,27.4402,Tumour,
25.6522,19.736,Tumour,
27.0874,24.6253,Tumour,
27.5928,22.0521,Tumour,
19.157,24.5848,Tumour,
29.864,24.9321,Tumour,
26.9954,22.0231,Tumour,
23.0163,26.6521,Tumour,
28.3495,27.5263,Tumour,
24.0449,20.6892,Tumour,
20.9339,27.9021,Tumour,
30.6705,23.3267,Tumour,
