points_x,points_y,celltypes,phenotypes
27.2721,27.8435,Tumour,
23.5189,23.6451,Tumour,
28.724,19.5492,Tumour,
24.0998,23.4619,Tumour,
31.6289,23.7283,Tumour,
25.2566,23.4828,Tumour,
19.1066,25.3426,Tumour,
26.0472,33.4808,Tumour,
20.4883,25.2944,Tumour,
18.8904,21.3607,Tumour,
21.6704,21.3343,Tumour,
31.574,25.0503,Tumour,
25.1796,22.2187,Tumour,
27.5679,26.0197,Tumour,
21.8832,24.6152,Tumour,
28.4876,25.3051,Tumour,
20.2829,27.7239,Tumour,
17.8399,21.72,Tumour,
24.494,20.9665,Tumour,
23.9788,18.0204,Tumour,
21.9643,28.8958,Tumour,
24.6781,23.0612,Tumour,
27.7194,23.7143,Tumour,
23.8118,28.6253,Tumour,
19.4289,18.1996,Tumour,
32.0392,27.8838,Necrotic,
29.8135,24.8701,Tumour,
26.4752,20.1119,Tumour,
23.525,25.6833,Tumour,
19.5994,32.7494,Tumour,
29.8344,21.5413,Tumour,
27.9913,16.2718,Necrotic,
20.0161,27.1623,Tumour,
23.9472,21.8801,Tumour,
24.5497,29.5366,Tumour,
24.6387,24.4783,Tumour,
24.5646,30.1524,Tumour,
26.8008,25.0016,Tumour,
24.9522,20.5603,Tumour,
17.251,23.608,Tumour,
29.4598,27.1931,Tumour,
20.0463,19.4251,Tumour,
32.2757,27.3239,Necrotic,
30.8509,28.3559,Tumour,
22.6783,30.4676,Tumour,
28.5223,21.3246,Tumour,
22.116,25.2701,Tumour,
28.6688,29.1053,Tumour,
22.4151,20.4804,Tumour,
24.622,26.4663,Tumour,
26.5144,29.5942,Tumour,
28.2296,22.4738,Tumour,
19.7964,24.2472,Tumour,
18.3417,30.2757,Tumour,
26.0643,21.2903,Tumour,
20.0665,25.9661,Tumour,
30.9733,22.0282,Tumour,
19.8246,25.3895,Tumour,
35.0046,23.2157,Tumour,
29.6181,22.144,Tumour,
27.9004,16.9773,Tumour,
27.4142,20.5312,Tumour,
26.6448,28.0236,Tumour,
31.5019,30.6097,Tumour,
28.5194,30.8235,Tumour,
30.3291,26.2298,Tumour,
22.7665,22.624,Tumour,
24.7891,27.7406,Tumour,
24.9985,30.8773,Tumour,
28.2121,28.7033,Tumour,
24.4289,18.8465,Tumour,
24.6729,31.4254,Tumour,
26.3745,22.0717,Tumour,
25.771,23.9302,Tumour,
21.1288,20.4575,Tumour,
32.782,24.4813,Tumour,
17.8174,28.0073,Necrotic,
25.7017,30.9204,Tumour,
22.3043,26.6447,Tumour,
22.279,23.5448,Tumour,
32.9054,26.6013,Necrotic,
