points_x,points_y,celltypes,phenotypes
31.5441,15.805,Tumour,
30.5199,20.1931,Tumour,
25.2544,27.7932,Tumour,
18.9367,22.4773,Tumour,
23.292,29.9329,Tumour,
26.9358,22.1401,Necrotic,
30.7517,24.6883,Tumour,
16.6749,26.0229,Tumour,
20.3732,24.1509,Tumour,
35.8606,14.7241,Tumour,
18.3697,24.1317,Tumour,
24.6676,21.0071,Tumour,
27.5798,19.7742,Necrotic,
30.7106,19.0341,Tumour,
29.2599,20.7669,Tumour,
23.386,26.212,Necrotic,
23.8968,25.8732,Necrotic,
35.1358,12.8642,Tumour,
15.2327,26.9904,Tumour,
35.0419,14.3862,Tumour,
32.1054,19.7855,Tumour,
35.0263,15.412,Tumour,
22.4764,22.3307,Tumour,
24.1029,24.7317,Necrotic,
28.4191,22.3516,Necrotic,
23.0879,26.3528,Necrotic,
26.968,18.943,Tumour,
19.6432,24.8189,Tumour,
31.0421,22.4617,Tumour,
17.2666,22.8817,Tumour,
17.5159,28.3929,Tumour,
22.3232,19.8676,Tumour,
36.4555,10.9856,Macrophage,1.0
29.85,18.7494,Tumour,
26.5645,30.8722,Tumour,
28.9309,19.5359,Necrotic,
20.2113,25.303,Tumour,
33.7767,16.8532,Tumour,
29.2751,31.451,Tumour,
18.2818,22.579,Tumour,
27.2072,16.827,Tumour,
30.4625,6.49493,Macrophage,0.8310833333332585
23.5646,30.9118,Tumour,
16.8253,24.5008,Tumour,
24.457,25.0026,Necrotic,
30.9383,27.2615,Tumour,
25.1415,24.9426,Necrotic,
25.0847,34.5622,Tumour,
30.9225,15.2861,Tumour,
36.6058,11.4713,Macrophage,1.0
33.1531,18.108,Tumour,
15.9611,25.6362,Necrotic,
13.5074,25.7785,Tumour,
34.4634,14.3402,Tumour,
27.9027,29.9213,Tumour,
23.3266,25.8888,Necrotic,
35.6887,14.2095,Tumour,
27.9151,22.2428,Necrotic,
29.5989,16.9947,Tumour,
27.8663,22.1406,Necrotic,
28.4143,24.3505,Necrotic,
28.085,27.5025,Tumour,
24.9162,29.0982,Tumour,
31.5493,18.6939,Tumour,
23.3339,25.9794,Necrotic,
28.0376,24.1323,Necrotic,
22.7051,24.6641,Tumour,
20.0626,18.7017,Tumour,
21.0937,31.0453,Tumour,
26.8183,20.006,Tumour,
20.7887,22.5523,Tumour,
16.0419,26.1592,Tumour,
23.5832,25.955,Necrotic,
28.0721,22.9574,Necrotic,
22.6857,28.4483,Necrotic,
28.0811,22.0474,Necrotic,
36.9617,11.0481,Macrophage,1.0
18.7937,28.3324,Tumour,
26.1962,22.0806,Necrotic,
28.4898,16.2968,Tumour,
41.9981,17.0175,Macrophage,0.8282499999999254
20.2761,23.4861,Tumour,
36.309,11.6887,Macrophage,1.0
36.5944,12.6171,Macrophage,1.0
29.8838,28.8282,Tumour,
25.7997,21.7725,Necrotic,
23.5322,28.4789,Tumour,
7.57895,26.3951,Macrophage,0.8054999999999279
35.9973,11.9981,Necrotic,
26.7782,20.6352,Necrotic,
23.7961,25.383,Necrotic,
29.7216,22.8979,Tumour,
18.759,27.09,Tumour,
27.6251,28.9625,Tumour,
29.8062,26.3854,Tumour,
19.9458,28.182,Tumour,
33.72,13.0373,Tumour,
34.6985,10.6773,Tumour,
27.054,20.4228,Necrotic,
31.1014,19.5705,Tumour,
24.7813,19.7465,Tumour,
19.7893,24.1919,Tumour,
22.4667,22.9541,Necrotic,
26.7885,22.4076,Necrotic,
7.14855,25.9881,Macrophage,0.8209166666665929
35.9557,10.0036,Macrophage,1.0
24.8235,26.1146,Necrotic,
26.7204,22.8588,Tumour,
20.166,26.2424,Tumour,
16.9741,28.8153,Tumour,
26.5701,17.594,Tumour,
36.5408,12.0306,Macrophage,1.0
23.1996,25.7151,Necrotic,
8.01046,26.0258,Macrophage,0.8259999999999257
33.3013,16.4877,Tumour,
26.2814,20.6963,Tumour,
31.5531,15.2101,Tumour,
29.3057,15.7625,Tumour,
