points_x,points_y,celltypes,phenotypes
26.966,26.7888,Tumour,
21.3494,22.4774,Tumour,
29.4267,19.0311,Tumour,
17.144,25.5288,Tumour,
23.9248,28.3133,Tumour,
29.8297,20.3245,Necrotic,
22.1407,23.6149,Tumour,
24.9461,20.5163,Tumour,
22.3613,22.7069,Tumour,
31.4171,20.2037,Tumour,
21.971,27.5154,Tumour,
25.714,26.8282,Tumour,
19.2115,26.8625,Tumour,
24.5745,23.9811,Necrotic,
30.2022,24.4459,Tumour,
34.33,16.9785,Tumour,
24.8052,24.2388,Necrotic,
20.3466,21.4749,Tumour,
22.2477,20.3459,Tumour,
31.0343,22.4078,Tumour,
27.9153,25.5479,Tumour,
27.1167,30.3351,Tumour,
21.3976,26.1211,Tumour,
25.6393,23.4916,Necrotic,
28.0623,22.2444,Tumour,
24.0199,26.2657,Necrotic,
24.4352,20.174,Tumour,
26.4481,18.7813,Tumour,
20.32,24.5403,Tumour,
29.3964,28.4768,Tumour,
25.9616,24.5799,Necrotic,
27.3133,22.9144,Necrotic,
31.1405,21.0984,Tumour,
22.0048,29.8116,Tumour,
22.7654,24.2835,Necrotic,
27.8663,28.0279,Tumour,
25.4878,28.8274,Tumour,
19.7171,28.1483,Tumour,
18.4258,25.2361,Tumour,
25.3325,20.0147,Tumour,
22.7689,23.6081,Tumour,
21.4874,25.2311,Tumour,
24.8105,25.133,Necrotic,
24.1093,18.1715,Tumour,
21.8358,22.8398,Tumour,
27.6233,30.7716,Tumour,
26.1393,22.8533,Tumour,
28.1404,19.9846,Tumour,
25.5913,19.0513,Tumour,
29.5891,24.7569,Tumour,
29.8412,26.7064,Tumour,
20.4704,26.6841,Tumour,
22.6881,28.6928,Tumour,
26.4588,22.3106,Tumour,
26.8849,19.2368,Tumour,
17.4807,24.7441,Tumour,
29.1481,20.3674,Tumour,
22.6677,19.2478,Tumour,
25.742,23.2038,Necrotic,
26.7196,28.1007,Tumour,
24.0835,22.2683,Tumour,
27.2334,27.9142,Tumour,
25.1959,25.3663,Necrotic,
29.4029,23.6516,Tumour,
23.4654,30.6909,Tumour,
26.4771,26.1725,Tumour,
20.7641,22.0341,Tumour,
19.3895,28.7641,Tumour,
36.9816,11.9941,Macrophage,0.717583333333271
24.005,27.0409,Tumour,
30.2187,20.1007,Tumour,
24.5324,22.6946,Tumour,
23.3477,25.3766,Tumour,
29.1735,26.9824,Tumour,
