points_x,points_y,celltypes,phenotypes
23.9131,22.0928,Necrotic,
19.6689,24.1191,Tumour,
25.1995,16.0035,Tumour,
24.639,12.3817,Tumour,
20.5758,19.0666,Tumour,
23.6482,24.9345,Tumour,
25.2317,17.1015,Tumour,
24.9136,30.3831,Tumour,
18.0861,23.7857,Tumour,
26.6094,23.6386,Necrotic,
24.9877,21.0129,Necrotic,
28.8605,24.1101,Tumour,
20.2231,23.639,Tumour,
26.2323,17.193,Tumour,
24.0146,25.2587,Necrotic,
25.5997,24.5928,Necrotic,
32.075,27.9889,Tumour,
31.6759,22.8072,Tumour,
27.6464,6.02857,Macrophage,0.7660833333332656
22.9698,29.0259,Tumour,
35.0525,8.96674,Macrophage,0.8005833333332618
24.0473,15.1545,Tumour,
30.9995,25.5886,Tumour,
25.3127,19.7959,Necrotic,
25.0615,24.9324,Necrotic,
26.29,5.31105,Macrophage,0.7904166666665963
38.3676,10.9994,Macrophage,0.7674166666665988
44.002,20.3789,Macrophage,0.7766666666665978
26.9316,24.4667,Necrotic,
39.0148,10.9943,Macrophage,0.8402499999999241
27.0085,5.63725,Macrophage,0.7896666666665964
23.0539,20.1954,Tumour,
19.0244,7.47251,Macrophage,0.7586666666665998
34.5891,22.457,Tumour,
44.5567,21.0025,Macrophage,0.8155833333332602
23.5645,23.0895,Necrotic,
26.0542,24.3534,Necrotic,
31.7525,28.4528,Necrotic,
27.1309,6.40876,Macrophage,0.8007499999999285
25.9639,29.2668,Tumour,
26.5812,31.8759,Tumour,
24.3952,23.7765,Necrotic,
26.6327,5.97126,Macrophage,0.8786666666665865
22.3297,20.2056,Necrotic,
31.3024,22.3395,Tumour,
43.9895,21.6736,Macrophage,0.8466666666665901
18.4007,7.97467,Macrophage,0.7912499999999295
27.5326,25.3114,Necrotic,
23.1487,22.206,Tumour,
23.9609,21.8949,Necrotic,
27.2022,16.4887,Tumour,
19.0474,8.00356,Macrophage,0.7464999999999344
22.4564,26.3527,Tumour,
19.6191,22.8205,Tumour,
34.729,9.33728,Macrophage,0.8849166666665859
43.4912,27.0044,Macrophage,0.8130833333332604
18.124,22.1877,Tumour,
30.4503,25.4846,Necrotic,
25.6608,28.6603,Tumour,
24.1874,17.4878,Tumour,
29.165,25.5848,Necrotic,
31.6715,20.6422,Tumour,
43.9752,20.9789,Macrophage,0.7314999999999361
26.413,25.653,Necrotic,
23.649,20.292,Necrotic,
27.4639,23.4986,Tumour,
43.3683,20.9864,Macrophage,0.8264999999999256
18.9851,8.58738,Macrophage,0.8067499999999278
25.1332,27.6744,Tumour,
27.5612,24.9814,Necrotic,
29.3984,22.1284,Tumour,
30.7324,24.8735,Tumour,
26.5195,24.8619,Necrotic,
22.7608,21.2656,Necrotic,
24.5538,21.4159,Necrotic,
24.0122,22.0258,Necrotic,
22.1694,22.8219,Tumour,
25.5921,5.63575,Macrophage,0.8262499999999257
27.2685,21.202,Tumour,
26.0037,6.0181,Macrophage,0.8360833333332579
21.4424,24.6706,Tumour,
22.9925,22.7799,Necrotic,
30.9431,28.3762,Tumour,
29.9752,25.3782,Necrotic,
26.4479,6.52253,Macrophage,0.8009999999999284
37.7235,11.0073,Macrophage,0.8422499999999239
32.1515,26.3226,Tumour,
22.3191,19.6279,Necrotic,
21.3287,22.8301,Tumour,
27.3829,22.5962,Necrotic,
44.2333,27.0253,Macrophage,0.8484999999999232
8.01669,17.0116,Macrophage,0.8209166666665929
24.9876,13.488,Tumour,
22.1135,21.8381,Necrotic,
29.4517,23.7522,Tumour,
24.4997,22.489,Necrotic,
23.6569,22.1849,Necrotic,
26.3502,15.4783,Tumour,
26.5427,26.5394,Necrotic,
26.1022,24.3018,Necrotic,
21.6953,27.8085,Tumour,
26.0443,24.4228,Necrotic,
29.9537,28.6391,Tumour,
25.5739,6.40153,Macrophage,0.8318333333332584
26.0642,14.9478,Necrotic,
32.4703,25.3671,Necrotic,
19.4687,9.00939,Macrophage,0.7711666666665984
33.8973,25.7769,Necrotic,
27.6265,23.961,Necrotic,
21.7762,8.57982,Macrophage,0.8321666666665917
25.105,6.91931,Macrophage,0.8473333333332567
26.032,6.85244,Macrophage,0.8404166666665908
26.5582,14.94,Tumour,
19.8029,18.4573,Necrotic,
32.0394,23.2808,Necrotic,
25.8238,28.0608,Tumour,
24.1295,22.1296,Necrotic,
23.3718,21.2164,Necrotic,
36.6728,19.4148,Macrophage,0.8499166666665897
24.1677,21.6302,Necrotic,
27.031,7.04674,Macrophage,0.8677499999999211
24.0011,22.1102,Necrotic,
39.7373,25.4127,Macrophage,0.8285833333332587
25.0815,14.0665,Tumour,
27.9517,27.9097,Tumour,
23.108,25.5988,Tumour,
20.6765,19.9876,Tumour,
29.9309,27.0701,Tumour,
24.2361,21.9345,Necrotic,
24.2525,11.7455,Tumour,
23.5239,17.5357,Tumour,
30.4835,27.4143,Tumour,
27.9191,17.9645,Tumour,
23.2444,28.3264,Tumour,
24.9706,22.5641,Necrotic,
24.2377,16.8825,Tumour,
26.82,25.3453,Necrotic,
26.2601,25.6714,Necrotic,
16.8358,11.1595,Macrophage,0.7909999999999295
23.586,23.3769,Necrotic,
23.2996,22.9901,Necrotic,
26.3921,25.5968,Necrotic,
23.2956,23.3636,Necrotic,
26.6356,28.8962,Tumour,
28.5301,21.175,Tumour,
25.0433,25.6361,Necrotic,
21.2942,29.3359,Tumour,
25.7805,27.4042,Tumour,
38.2436,18.1296,Macrophage,0.7800833333332641
23.3656,23.1304,Necrotic,
23.0369,21.5407,Macrophage,0.8629166666665883
27.7902,30.8864,Tumour,
24.5404,15.5702,Macrophage,0.7136666666666047
26.3152,24.5535,Necrotic,
34.3129,21.725,Necrotic,
23.3501,22.9198,Necrotic,
26.8469,25.1226,Necrotic,
23.9582,22.1664,Necrotic,
31.5623,26.1408,Macrophage,0.7182499999999375
25.3145,25.1995,Necrotic,
32.6922,23.3683,Necrotic,
24.7294,27.1836,Tumour,
35.6582,25.5196,Macrophage,0.8330833333332582
24.4777,22.2849,Necrotic,
26.6015,25.5038,Necrotic,
16.6223,19.6423,Tumour,
28.4568,16.2973,Necrotic,
31.2341,29.8551,Tumour,
30.2976,22.0646,Tumour,
19.9517,25.6128,Tumour,
23.0481,12.139,Necrotic,
31.3101,23.3719,Tumour,
27.5727,22.8995,Necrotic,
24.3029,14.2042,Tumour,
36.9977,26.7108,Macrophage,0.7399999999999352
20.726,21.601,Necrotic,
23.2395,23.0328,Necrotic,
19.954,19.8445,Macrophage,0.7585833333332664
26.0123,24.3814,Necrotic,
25.5043,22.7018,Necrotic,
28.3684,28.8374,Tumour,
21.7413,20.3168,Tumour,
30.9031,20.5156,Necrotic,
23.4589,21.7685,Necrotic,
28.5206,13.9847,Tumour,
26.2294,24.2267,Necrotic,
26.0367,24.2677,Necrotic,
28.6501,25.2822,Necrotic,
21.6201,21.4748,Tumour,
27.7532,22.0556,Macrophage,0.6814999999999416
24.5565,9.74294,Tumour,
