points_x,points_y,celltypes,phenotypes
26.4283,26.7312,Necrotic,
26.4188,24.8688,Necrotic,
27.1294,21.4135,Tumour,
24.0702,22.2615,Tumour,
23.2128,23.2909,Tumour,
30.0518,18.2965,Tumour,
21.275,31.1542,Tumour,
25.1102,25.0096,Necrotic,
26.6046,22.6647,Tumour,
26.9542,26.99,Tumour,
21.9092,20.785,Tumour,
24.8426,27.3307,Tumour,
30.0561,21.7384,Tumour,
20.9456,27.08,Tumour,
26.4167,23.826,Tumour,
26.939,28.5374,Tumour,
24.9824,24.9462,Necrotic,
23.2832,24.9495,Tumour,
25.8317,21.0078,Tumour,
27.4941,22.7157,Tumour,
18.941,27.9153,Tumour,
30.3232,25.9511,Tumour,
25.2481,25.0174,Necrotic,
28.0336,19.4835,Tumour,
25.077,26.6919,Tumour,
19.4736,24.1761,Tumour,
23.51,19.8554,Tumour,
20.8778,22.0466,Tumour,
26.2907,30.4961,Tumour,
25.1249,20.9871,Tumour,
26.1394,29.1369,Tumour,
26.8353,20.2017,Tumour,
26.0641,23.5146,Necrotic,
25.3384,23.621,Necrotic,
23.8982,24.9009,Tumour,
22.4439,23.0313,Tumour,
28.1048,24.1706,Necrotic,
26.969,25.2619,Tumour,
23.5962,26.8237,Tumour,
24.6288,26.2699,Tumour,
28.7698,26.693,Tumour,
30.7387,22.5526,Tumour,
25.4524,23.8173,Necrotic,
22.4889,28.0016,Tumour,
29.2669,24.2874,Tumour,
29.0568,20.9572,Tumour,
25.1199,25.2138,Necrotic,
21.8517,26.4291,Tumour,
24.9889,23.4244,Necrotic,
20.8946,22.6404,Tumour,
20.827,25.9064,Tumour,
29.5379,22.5989,Tumour,
27.5821,28.0974,Tumour,
28.6507,19.5971,Tumour,
26.1086,26.1301,Tumour,
23.4782,22.2705,Tumour,
22.5388,30.1198,Tumour,
32.2265,24.8744,Tumour,
25.6433,18.921,Tumour,
28.4972,28.7883,Tumour,
25.6697,21.6801,Tumour,
30.2184,24.0285,Necrotic,
22.962,20.789,Tumour,
26.0257,22.982,Tumour,
30.1679,24.6514,Tumour,
20.9604,29.53,Tumour,
30.9693,26.0572,Tumour,
24.4662,29.8927,Tumour,
21.7002,24.135,Tumour,
23.6905,21.0942,Tumour,
28.2081,20.1903,Tumour,
27.5206,20.0212,Tumour,
23.3854,24.2772,Tumour,
19.9337,22.4453,Tumour,
24.1254,24.393,Necrotic,
21.0982,24.985,Tumour,
25.7879,19.5535,Tumour,
23.8905,28.9065,Tumour,
31.1033,25.3384,Tumour,
21.2895,23.5631,Tumour,
25.4109,27.5773,Tumour,
21.1651,20.3854,Tumour,
28.4975,29.5566,Tumour,
32.3521,25.8542,Tumour,
26.4587,21.3761,Tumour,
25.4746,29.1108,Tumour,
27.1809,22.1234,Tumour,
25.7576,23.8623,Necrotic,
30.2463,16.9885,Tumour,
22.4245,26.2975,Tumour,
24.402,24.7489,Necrotic,
34.3328,22.7062,Tumour,
19.3285,26.4204,Tumour,
25.1168,19.4106,Tumour,
26.054,27.3695,Tumour,
30.9942,7.99456,Macrophage,0.8479166666665899
24.9978,24.937,Necrotic,
30.1163,22.3336,Tumour,
17.9746,26.0115,Tumour,
20.9148,30.0845,Tumour,
21.8381,22.3241,Tumour,
29.1588,27.7123,Tumour,
20.6143,25.3092,Tumour,
21.9242,28.2822,Tumour,
21.5503,27.1165,Tumour,
27.0508,30.0312,Tumour,
24.9262,24.8944,Necrotic,
31.6077,26.0149,Tumour,
23.7238,23.5802,Tumour,
22.8176,23.6853,Tumour,
22.1472,27.0083,Tumour,
24.8159,27.9418,Tumour,
32.7228,22.8123,Tumour,
27.1097,20.7702,Tumour,
31.8049,22.1673,Tumour,
20.8778,28.325,Tumour,
27.8898,28.64,Tumour,
27.7352,20.6508,Tumour,
27.0721,24.5129,Tumour,
24.977,25.9099,Necrotic,
22.3218,31.4096,Tumour,
28.6496,24.5762,Tumour,
25.5448,23.6123,Necrotic,
22.984,26.2308,Tumour,
19.2603,27.1095,Tumour,
25.3635,30.3814,Tumour,
29.1205,22.189,Tumour,
27.4624,25.0194,Tumour,
22.1029,21.6131,Tumour,
23.3662,21.6219,Tumour,
20.0691,24.5254,Tumour,
29.6885,18.7827,Tumour,
38.8618,23.3548,Macrophage,0.8608333333332552
30.6455,21.4879,Tumour,
23.5371,30.1168,Tumour,
19.4837,25.38,Tumour,
19.876,30.1429,Tumour,
23.591,20.4715,Tumour,
26.2979,28.558,Tumour,
18.8292,26.1017,Tumour,
27.6261,23.3729,Tumour,
21.9363,23.3123,Tumour,
22.677,25.4778,Tumour,
26.2227,29.866,Tumour,
25.6461,26.8261,Tumour,
28.3883,22.1303,Tumour,
30.9093,16.2417,Macrophage,0.8459166666665902
24.8463,24.813,Necrotic,
22.0933,18.6867,Tumour,
28.6729,20.5198,Tumour,
30.0893,26.6774,Tumour,
24.9993,24.9916,Necrotic,
27.2389,26.0123,Tumour,
32.1165,23.0826,Tumour,
20.9123,28.9222,Tumour,
27.0827,19.5486,Tumour,
22.2698,23.9276,Tumour,
29.8956,23.1591,Tumour,
22.1456,20.2576,Tumour,
24.1504,27.9305,Tumour,
24.6194,25.0137,Necrotic,
24.6198,22.1819,Necrotic,
27.804,25.735,Tumour,
29.6019,24.8806,Macrophage,0.7150833333332712
27.9595,30.4725,Tumour,
25.5942,29.8177,Tumour,
23.0697,28.5748,Tumour,
27.8488,29.3574,Tumour,
20.2596,26.0633,Tumour,
22.1519,25.6958,Tumour,
29.4935,20.4462,Tumour,
21.1037,24.3859,Tumour,
28.0606,26.9224,Tumour,
28.8771,23.7523,Tumour,
31.4338,23.3075,Tumour,
29.5929,29.5572,Tumour,
29.3442,21.6379,Tumour,
22.4706,30.7206,Tumour,
21.5848,29.3724,Tumour,
22.7961,21.8155,Tumour,
26.4219,27.7923,Tumour,
23.2861,27.3758,Tumour,
20.4464,26.669,Tumour,
23.0611,22.6953,Tumour,
26.8709,23.1563,Tumour,
30.4815,25.2409,Tumour,
29.716,27.422,Tumour,
20.013,23.7306,Tumour,
25.7569,28.1593,Tumour,
25.1549,26.1471,Necrotic,
25.7394,22.3693,Tumour,
26.4866,22.0518,Macrophage,0.5349166666666244
28.1656,23.0017,Tumour,
27.633,19.083,Tumour,
27.8462,22.092,Tumour,
24.4895,23.6503,Macrophage,0.5300833333332916
22.512,24.8732,Tumour,
25.6569,23.5911,Necrotic,
18.795,25.5025,Tumour,
28.708,18.9319,Tumour,
20.0951,25.0889,Tumour,
20.8196,30.6338,Tumour,
25.215,23.9331,Necrotic,
25.6403,23.4316,Necrotic,
24.938,18.7239,Tumour,
25.3908,23.0481,Tumour,
23.2333,29.2107,Tumour,
17.9319,26.6327,Tumour,
20.7093,23.474,Tumour,
24.8237,25.1593,Necrotic,
24.878,24.9973,Necrotic,
31.2633,27.0256,Tumour,
24.9623,25.563,Necrotic,
25.6265,26.0305,Macrophage,0.4166666666666374
33.246,23.1187,Tumour,
24.6503,28.5417,Tumour,
24.6607,24.4241,Necrotic,
19.9021,21.9053,Tumour,
22.2263,29.2186,Tumour,
23.1835,27.9251,Tumour,
24.9829,25.0929,Necrotic,
29.1466,23.2024,Tumour,
22.6602,19.5045,Tumour,
20.4802,21.6123,Tumour,
25.0437,24.8916,Necrotic,
27.6554,29.9461,Tumour,
27.7444,21.4046,Tumour,
24.5622,25.505,Necrotic,
24.2496,20.2627,Tumour,
24.0346,25.3914,Macrophage,0.3663333333333096
23.3242,25.6094,Tumour,
26.3664,24.4345,Tumour,
34.5458,23.4794,Tumour,
28.6603,22.7566,Tumour,
29.7736,19.7442,Tumour,
27.5242,26.5389,Tumour,
21.4806,19.8732,Tumour,
26.3859,20.6476,Tumour,
28.5815,27.4008,Tumour,
19.7278,25.8845,Tumour,
25.0022,24.7403,Necrotic,
28.9563,25.9077,Tumour,
20.9927,19.3937,Tumour,
23.6699,26.2231,Necrotic,
21.5642,28.6962,Tumour,
32.8224,23.5379,Necrotic,
21.8465,30.8929,Tumour,
27.5695,27.3505,Tumour,
30.841,24.4481,Tumour,
24.8006,30.5317,Tumour,
21.7334,27.6976,Tumour,
22.4966,28.7306,Tumour,
25.8791,25.2777,Tumour,
28.8533,25.2384,Tumour,
29.4804,17.7639,Tumour,
19.2689,24.7752,Tumour,
26.2492,19.8891,Tumour,
21.1782,26.5172,Tumour,
23.8678,22.91,Tumour,
21.4269,25.9213,Tumour,
24.0077,27.3892,Tumour,
25.3033,28.5417,Tumour,
25.6879,20.3273,Tumour,
21.5584,30.3411,Tumour,
29.1531,19.9477,Tumour,
30.8441,23.7165,Tumour,
25.0925,20.1729,Tumour,
26.3842,25.3409,Necrotic,
24.1256,30.4791,Tumour,
31.4206,22.6994,Tumour,
23.3998,19.2319,Tumour,
27.2456,29.0623,Tumour,
19.7585,27.5366,Tumour,
27.5601,24.0606,Necrotic,
22.7846,20.1288,Tumour,
31.3807,24.6717,Tumour,
25.4194,25.5383,Tumour,
24.1813,21.537,Tumour,
31.0319,21.9506,Tumour,
26.9962,27.7902,Tumour,
26.5978,19.2368,Tumour,
23.7396,28.3301,Tumour,
24.9534,24.2098,Necrotic,
30.3138,16.0636,Tumour,
21.9187,24.7418,Tumour,
19.7033,21.2762,Tumour,
30.4328,20.1481,Tumour,
23.8389,29.5754,Tumour,
22.4742,22.375,Tumour,
22.8392,29.6199,Tumour,
25.3727,24.571,Macrophage,0.1238333333333361
24.2155,25.9777,Macrophage,0.1589999999999991
23.9903,24.0607,Macrophage,0.0715833333333332
29.7117,23.7666,Tumour,
24.3379,26.8573,Tumour,
21.4885,22.8204,Tumour,
25.7595,24.3566,Macrophage,0.0900833333333342
31.549,23.978,Tumour,
20.2068,30.7114,Tumour,
26.7663,29.4578,Tumour,
22.8765,26.8548,Tumour,
27.9831,24.7298,Tumour,
21.9189,29.898,Tumour,
26.6109,25.89,Macrophage,0.0487499999999997
