points_x,points_y,celltypes,phenotypes
27.5814,30.319,Tumour,
23.2481,22.4344,Tumour,
27.8418,20.0665,Tumour,
22.181,21.8272,Tumour,
19.1193,24.6754,Tumour,
27.8321,25.8148,Tumour,
18.5779,27.2114,Tumour,
28.0971,24.5815,Tumour,
25.8456,21.9256,Tumour,
20.507,27.3065,Tumour,
23.8879,28.7992,Tumour,
28.429,23.4105,Tumour,
28.7152,28.1782,Tumour,
24.682,27.8035,Tumour,
22.0938,20.4533,Tumour,
30.8482,23.1754,Tumour,
22.3021,22.4948,Tumour,
27.2909,21.7578,Tumour,
24.5497,19.2802,Tumour,
22.1096,24.8755,Tumour,
19.6733,27.9374,Tumour,
25.8157,27.3274,Tumour,
26.4135,21.7991,Tumour,
23.1194,27.6039,Tumour,
26.4911,28.0619,Tumour,
30.0137,27.0017,Tumour,
23.7835,22.052,Tumour,
20.8242,23.7339,Tumour,
24.1481,21.4935,Tumour,
26.6278,23.7761,Tumour,
21.7958,23.5264,Tumour,
24.6837,25.8849,Tumour,
26.0696,25.0345,Tumour,
29.1445,23.452,Tumour,
22.9137,16.8456,Tumour,
19.889,21.0086,Tumour,
21.8125,29.8605,Tumour,
26.9047,30.2759,Tumour,
22.2852,28.884,Tumour,
23.7257,25.738,Tumour,
31.7533,22.4834,Tumour,
21.5841,29.2405,Tumour,
25.7603,26.6269,Tumour,
26.5921,21.2147,Tumour,
21.3861,25.2201,Tumour,
22.5169,27.703,Tumour,
29.8884,24.4217,Tumour,
28.7056,19.2597,Tumour,
20.6808,24.9995,Tumour,
22.7527,20.6732,Tumour,
24.7759,24.2075,Tumour,
25.2482,19.077,Tumour,
31.2329,22.6805,Tumour,
26.5805,20.3439,Tumour,
21.6744,26.7992,Tumour,
21.9447,31.823,Tumour,
26.4112,22.5943,Tumour,
23.5885,29.7916,Tumour,
19.2829,22.8561,Tumour,
29.363,26.9693,Tumour,
26.9116,24.3595,Tumour,
23.6384,16.4778,Tumour,
28.4363,25.6954,Tumour,
34.7352,22.2642,Tumour,
25.9474,23.7168,Tumour,
28.4721,29.2696,Tumour,
18.0029,25.5453,Tumour,
25.2233,25.9262,Tumour,
20.56,22.9683,Tumour,
27.0877,25.4514,Tumour,
21.0954,21.2985,Tumour,
25.2452,29.9835,Tumour,
25.4141,20.2908,Tumour,
