points_x,points_y,celltypes,phenotypes
28.1746,29.6435,Tumour,
23.3434,28.9667,Tumour,
25.4085,21.0794,Necrotic,
21.5952,26.1765,Tumour,
22.5583,24.5185,Tumour,
25.4077,27.9714,Tumour,
27.037,24.0342,Tumour,
25.8329,24.3666,Necrotic,
22.0923,25.079,Tumour,
26.0138,29.0253,Tumour,
29.6947,29.1965,Necrotic,
21.8844,27.814,Tumour,
20.3239,29.1785,Tumour,
27.4032,27.5122,Necrotic,
20.2599,25.4153,Tumour,
23.6598,27.0218,Tumour,
23.1713,30.8902,Tumour,
26.6342,31.9865,Necrotic,
26.4032,26.2585,Tumour,
21.3587,30.3586,Tumour,
27.455,29.8234,Tumour,
19.5354,27.7868,Necrotic,
25.1193,22.3843,Tumour,
25.9361,18.6149,Necrotic,
25.7985,20.0885,Tumour,
24.4671,22.405,Necrotic,
27.8497,26.1284,Tumour,
22.9103,31.6384,Tumour,
23.2298,29.6028,Tumour,
24.733,22.0069,Necrotic,
25.9757,28.4064,Tumour,
23.2226,32.5708,Tumour,
27.4925,31.018,Necrotic,
32.2707,29.1596,Necrotic,
22.7397,29.2277,Tumour,
19.6402,30.2236,Necrotic,
33.2176,28.3888,Necrotic,
20.2291,27.9288,Tumour,
24.4843,18.325,Necrotic,
26.7468,29.311,Tumour,
26.0143,22.4378,Necrotic,
24.1624,28.0985,Tumour,
20.8959,29.2599,Tumour,
24.1224,24.223,Tumour,
25.3241,31.3184,Necrotic,
25.4617,19.7835,Necrotic,
23.0234,27.9215,Tumour,
18.9983,29.2614,Necrotic,
22.581,26.9189,Tumour,
24.9464,20.8683,Necrotic,
26.7486,23.4716,Necrotic,
27.3337,21.8232,Necrotic,
23.9028,22.7591,Necrotic,
21.4896,26.7833,Tumour,
27.6476,24.9785,Necrotic,
22.0945,23.9116,Necrotic,
20.16,28.6974,Necrotic,
26.124,29.6387,Tumour,
27.3962,27.9132,Necrotic,
24.7156,27.7678,Tumour,
19.9327,30.2967,Necrotic,
22.075,23.8185,Necrotic,
20.6503,28.3627,Tumour,
21.5004,22.7793,Necrotic,
13.7002,28.6805,Macrophage,0.6099999999999495
25.3874,19.0056,Necrotic,
23.8444,29.3437,Tumour,
24.6663,17.5245,Tumour,
27.5443,18.3967,Necrotic,
27.9863,30.863,Tumour,
23.5329,31.3586,Tumour,
32.2835,28.7037,Necrotic,
19.708,30.5885,Necrotic,
30.6783,28.8841,Necrotic,
38.0099,36.0272,Macrophage,0.4351666666666354
24.6646,31.3459,Tumour,
18.8654,30.4088,Macrophage,0.502666666666628
26.7976,29.8678,Tumour,
28.1668,17.4787,Necrotic,
20.1111,24.2032,Necrotic,
20.8611,27.0296,Tumour,
22.4111,28.1817,Tumour,
