points_x,points_y,celltypes,phenotypes
28.7377,26.7615,Tumour,
25.8451,25.1614,Necrotic,
23.9167,24.4027,Necrotic,
19.5992,23.4699,Necrotic,
25.3248,24.4799,Necrotic,
15.4528,25.0876,Necrotic,
20.676,21.8164,Tumour,
25.1414,26.4009,Necrotic,
26.5155,29.7292,Necrotic,
27.8824,24.3015,Tumour,
22.6282,25.0768,Necrotic,
25.9546,21.884,Necrotic,
26.1411,18.4639,Tumour,
21.0199,25.2853,Necrotic,
24.0341,24.7677,Necrotic,
15.9127,25.3777,Tumour,
19.1179,22.9812,Tumour,
26.4925,25.5093,Necrotic,
24.4888,20.561,Tumour,
25.9684,25.8098,Necrotic,
28.0445,30.7537,Necrotic,
31.7752,24.9654,Tumour,
18.7957,27.4273,Tumour,
27.9201,23.4422,Tumour,
17.3756,25.5001,Tumour,
30.1871,28.5471,Tumour,
20.5009,25.4823,Tumour,
26.5173,25.0484,Necrotic,
22.4764,24.0413,Tumour,
26.0325,29.8613,Tumour,
21.9777,24.1699,Necrotic,
22.9453,23.8094,Necrotic,
26.5666,25.2128,Necrotic,
24.5006,21.6293,Tumour,
29.3417,24.0729,Tumour,
25.3646,20.6561,Tumour,
21.8483,25.7862,Necrotic,
22.7219,23.1257,Tumour,
21.5491,28.2544,Tumour,
28.255,27.8493,Tumour,
24.0996,29.1262,Tumour,
23.8073,24.0358,Necrotic,
24.026,32.4018,Tumour,
27.7297,26.8683,Tumour,
20.7899,24.7801,Tumour,
25.5354,26.927,Tumour,
22.0537,22.7673,Tumour,
24.6752,32.0769,Necrotic,
20.6907,26.4927,Tumour,
24.2949,24.3039,Necrotic,
7.64567,30.9821,Macrophage,0.7318333333332694
26.7436,25.2573,Necrotic,
25.5156,25.9943,Tumour,
22.6436,25.8019,Necrotic,
29.5728,24.7661,Tumour,
24.6612,28.8954,Tumour,
29.3373,19.9553,Tumour,
31.0948,23.2652,Tumour,
26.1052,23.6211,Tumour,
25.3357,25.0301,Necrotic,
29.0446,28.6777,Tumour,
20.288,20.4128,Tumour,
26.6292,25.1698,Necrotic,
25.2051,20.0424,Tumour,
23.9858,25.2967,Tumour,
23.0376,24.9457,Necrotic,
22.9271,22.6015,Tumour,
20.4065,21.1387,Tumour,
26.9551,23.5087,Tumour,
