points_x,points_y,celltypes,phenotypes
14.4044,38.4206,Macrophage,0.6077499999999497
7.99055,33.0151,Macrophage,0.6484999999999452
14.9759,39.0197,Macrophage,0.7238333333332703
4.83999,35.8595,Macrophage,0.6809999999999417
8.00364,33.7102,Macrophage,0.5740833333332868
13.6997,37.944,Macrophage,0.6204999999999483
15.121,38.364,Macrophage,0.6804999999999417
7.54458,34.2515,Macrophage,0.5834999999999524
5.13149,35.2514,Macrophage,0.5207499999999593
4.61874,36.4374,Macrophage,0.3009999999999835
8.74485,33.4599,Macrophage,0.4601666666666326
5.32873,35.917,Macrophage,0.3224166666666478
5.86561,36.1226,Macrophage,0.2115833333333266
5.1487,36.8611,Macrophage,0.2442499999999897
7.67729,34.9702,Macrophage,0.2491666666666558
5.9972,37.2446,Macrophage,0.2419166666666566
4.14737,36.9911,Macrophage,0.3663333333333096
4.65662,37.1128,Macrophage,0.2189166666666591
5.58076,37.1983,Macrophage,0.2637499999999876
6.0362,36.4984,Macrophage,0.1368333333333349
5.23009,37.7755,Macrophage,0.1637499999999986
5.02133,37.3641,Macrophage,0.2048333333333274
6.48728,35.2416,Macrophage,0.2211666666666589
5.256,36.464,Macrophage,0.1760833333333305
5.65407,36.7428,Macrophage,0.162833333333332
9.89381,34.888,Macrophage,0.0802500000000003
5.76782,35.569,Macrophage,0.1819166666666632
5.72476,35.0435,Macrophage,0.0477499999999997
7.13171,35.9035,Macrophage,0.0726666666666665
8.27502,34.9767,Macrophage,0.1919166666666621
9.57756,39.2883,Macrophage,0.03675
6.44161,38.1225,Macrophage,0.0
7.39116,37.3906,Macrophage,0.135333333333335
9.98674,36.0106,Macrophage,0.0
6.76859,35.7354,Macrophage,0.0
8.67756,34.3087,Macrophage,0.0
7.499,36.9965,Macrophage,0.0
9.49887,38.3341,Macrophage,0.0
9.4387,36.569,Macrophage,0.0
11.0539,37.5695,Macrophage,0.0
6.87155,38.9582,Macrophage,0.0
6.28576,39.0953,Macrophage,0.0
9.03957,36.7782,Macrophage,0.0
8.34836,35.9061,Macrophage,0.0
9.7742,37.9257,Macrophage,0.0
6.29361,35.7033,Macrophage,0.0
7.25128,35.4593,Macrophage,0.0
10.0183,36.4906,Macrophage,0.0
10.3492,38.539,Macrophage,0.0
10.2293,36.9897,Macrophage,0.0
9.38924,34.7077,Macrophage,0.0
6.75525,37.0043,Macrophage,0.0
10.7334,37.0615,Macrophage,0.0
11.4142,36.0147,Macrophage,0.0
6.23323,34.7535,Macrophage,0.0
6.25743,37.0326,Macrophage,0.0
10.8423,35.9171,Macrophage,0.0
8.30923,38.1864,Macrophage,0.0
8.80215,39.29,Macrophage,0.0
10.2359,35.5216,Macrophage,0.0
7.08125,34.9706,Macrophage,0.0
8.30747,39.0613,Macrophage,0.0
8.08072,34.4173,Macrophage,0.0
6.42977,36.1904,Macrophage,0.0
7.11645,39.3501,Macrophage,0.0
6.838,37.6659,Macrophage,0.0
7.66814,37.6618,Macrophage,0.0
11.1669,34.6605,Macrophage,0.0
7.65403,35.6557,Macrophage,0.0
8.56577,35.4528,Macrophage,0.0
9.78005,37.3724,Macrophage,0.0
5.66223,38.8879,Macrophage,0.0
7.45191,38.4384,Macrophage,0.0
6.99519,37.2717,Macrophage,0.0
8.11418,36.4727,Macrophage,0.0
7.84951,38.7098,Macrophage,0.0
6.49896,38.5771,Macrophage,0.0
6.80576,36.4191,Macrophage,0.0
8.57431,36.6861,Macrophage,0.0
10.4788,34.7047,Macrophage,0.0
8.88293,37.4611,Macrophage,0.0
6.01036,38.4877,Macrophage,0.0
9.70919,36.9347,Macrophage,0.0
11.591,37.0611,Macrophage,0.0
6.61087,37.3496,Macrophage,0.0
8.41927,38.5883,Macrophage,0.0
9.8362,38.8123,Macrophage,0.0
7.83229,37.2477,Macrophage,0.0
5.22202,38.4768,Macrophage,0.0
9.53631,36.1009,Macrophage,0.0
5.8343,37.6745,Macrophage,0.0
7.96386,39.5022,Macrophage,0.0
9.27469,34.0529,Macrophage,0.0
10.3634,37.5293,Macrophage,0.0
11.0387,38.1407,Macrophage,0.0
8.94388,38.3853,Macrophage,0.0
9.34943,35.6438,Macrophage,0.0
6.83494,34.4303,Macrophage,0.0
9.04316,35.3136,Macrophage,0.0
8.54712,37.7884,Macrophage,0.0
9.32322,37.6286,Macrophage,0.0
9.75651,35.3852,Macrophage,0.0
10.7277,35.3086,Macrophage,0.0
7.22324,36.4205,Macrophage,0.0
7.5744,36.2176,Macrophage,0.0
7.01943,38.4449,Macrophage,0.0
11.4543,35.3542,Macrophage,0.0
8.26916,37.0115,Macrophage,0.0
8.73601,37.0934,Macrophage,0.0
8.96263,37.9657,Macrophage,0.0
8.86889,34.8526,Macrophage,0.0
7.99149,36.0779,Macrophage,0.0
6.34028,37.6676,Macrophage,0.0
10.2811,38.0209,Macrophage,0.0
7.9735,36.8827,Macrophage,0.0
10.0217,34.0983,Macrophage,0.0
4.73243,38.0313,Macrophage,0.0
8.32913,37.3941,Macrophage,0.0
8.87769,35.8388,Macrophage,0.0
7.62546,36.6208,Macrophage,0.0
7.12659,36.8497,Macrophage,0.0
6.98954,38.059,Macrophage,0.0
9.05318,38.8459,Macrophage,0.0
8.60165,36.2575,Macrophage,0.0
9.27367,37.1174,Macrophage,0.0
6.01485,38.0645,Macrophage,0.0
8.06381,35.4911,Macrophage,0.0
9.05026,36.2524,Macrophage,0.0
7.51739,39.0083,Macrophage,0.0
7.86186,38.1642,Macrophage,0.0
8.04536,37.752,Macrophage,0.0
5.50814,38.0427,Macrophage,0.0
11.0501,36.6503,Macrophage,0.0
10.4897,36.3342,Macrophage,0.0
11.9392,36.4989,Macrophage,0.0
12.2693,35.0344,Macrophage,0.0
12.8225,33.4771,Macrophage,0.0
7.32646,37.8922,Macrophage,0.0
35.0965,24.782,Macrophage,0.0
6.45707,36.6575,Macrophage,0.0
7.0,27.0,Vessel,
15.0,39.0,Vessel,
9.0,19.0,Vessel,
33.0,45.0,Vessel,
10.0,2.0,Vessel,
49.0,15.0,Vessel,
10.0,45.0,Vessel,
8.0,33.0,Vessel,
33.0,40.0,Vessel,
37.0,6.0,Vessel,
3.0,26.0,Vessel,
7.0,12.0,Vessel,
41.0,40.0,Vessel,
41.0,12.0,Vessel,
47.0,31.0,Vessel,
11.0,46.0,Vessel,
18.0,46.0,Vessel,
42.0,37.0,Vessel,
9.0,42.0,Vessel,
9.0,35.0,Vessel,
48.0,37.0,Vessel,
37.0,45.0,Vessel,
42.0,42.0,Vessel,
48.0,15.0,Vessel,
47.0,15.0,Vessel,
18.0,49.0,Vessel,
6.0,36.0,Vessel,
8.0,28.0,Vessel,
30.0,44.0,Vessel,
49.0,32.0,Vessel,
48.0,3.0,Vessel,
40.0,15.0,Vessel,
3.0,10.0,Vessel,
3.0,23.0,Vessel,
8.0,3.0,Vessel,
