points_x,points_y,celltypes,phenotypes
25.3131,25.6669,Tumour,
19.6474,25.6707,Tumour,
29.5763,20.0828,Tumour,
25.0513,21.3647,Tumour,
30.4441,24.9928,Tumour,
18.2438,22.6636,Tumour,
23.4557,26.1147,Tumour,
21.2089,26.0128,Tumour,
28.885,27.64,Tumour,
21.4252,16.8942,Tumour,
26.4666,32.4649,Tumour,
17.4637,23.4931,Tumour,
31.099,23.5034,Tumour,
21.3672,29.3792,Tumour,
25.8019,23.3971,Tumour,
20.5818,25.4882,Tumour,
27.0571,27.3717,Tumour,
26.5631,22.3584,Tumour,
26.9967,29.9081,Tumour,
30.0656,17.7376,Tumour,
31.1781,24.8163,Tumour,
18.5466,19.1727,Tumour,
27.6631,25.7267,Tumour,
28.0846,19.4421,Tumour,
25.5023,26.2823,Tumour,
20.8461,23.5846,Tumour,
25.4359,27.5596,Tumour,
23.8041,22.0241,Tumour,
21.3877,21.7912,Tumour,
24.9496,24.471,Tumour,
29.4748,26.4435,Tumour,
25.5778,30.1065,Tumour,
30.4061,18.9606,Tumour,
23.4362,22.5105,Tumour,
17.8606,28.066,Tumour,
29.3625,23.3958,Tumour,
25.9957,18.4684,Tumour,
14.2567,26.5214,Tumour,
19.5664,29.8067,Tumour,
25.6856,19.037,Tumour,
23.8374,20.2683,Tumour,
29.1931,22.7109,Tumour,
20.3519,23.8907,Tumour,
23.7189,23.1,Tumour,
22.6708,28.9684,Tumour,
18.1586,24.6768,Tumour,
25.7822,32.6262,Tumour,
26.5608,18.8126,Tumour,
23.0774,28.4485,Tumour,
24.5277,30.2476,Tumour,
30.3924,27.1107,Tumour,
28.9692,28.9106,Tumour,
22.4501,21.0735,Tumour,
22.052,22.7877,Tumour,
27.7991,24.4961,Tumour,
16.633,24.0339,Tumour,
25.6501,21.6462,Tumour,
18.6458,28.0523,Tumour,
25.7606,16.2728,Tumour,
24.8086,25.084,Tumour,
19.5787,28.5764,Tumour,
31.6206,22.9843,Tumour,
26.2575,31.914,Tumour,
23.7224,29.684,Tumour,
20.8484,22.2665,Tumour,
49.139,30.6607,Macrophage,0.0
27.3046,21.7429,Tumour,
26.5321,30.3361,Tumour,
32.0139,27.1995,Tumour,
21.2286,19.8749,Tumour,
16.3264,27.5908,Tumour,
29.0347,26.2202,Tumour,
21.7899,27.375,Tumour,
24.5165,17.2247,Tumour,
26.813,21.0888,Tumour,
22.1435,23.8997,Tumour,
28.8286,17.5491,Tumour,
27.7954,28.8724,Tumour,
22.0673,21.5605,Tumour,
23.8353,27.8263,Tumour,
31.3616,29.4013,Tumour,
19.8494,21.6566,Tumour,
24.0911,25.0215,Tumour,
22.4025,24.9187,Tumour,
28.3946,25.5956,Tumour,
27.8589,28.0182,Tumour,
31.106,21.2269,Tumour,
30.6239,20.7523,Tumour,
19.2284,29.2108,Tumour,
24.0865,26.1388,Tumour,
28.3234,17.2323,Tumour,
27.7593,25.0554,Tumour,
20.7565,29.4777,Tumour,
26.7209,21.8093,Tumour,
25.0194,28.6064,Tumour,
30.3507,23.3851,Tumour,
20.5187,21.353,Tumour,
32.3443,25.4521,Tumour,
16.766,21.5554,Tumour,
21.2473,25.2548,Tumour,
5.57223,39.5722,Macrophage,0.0
31.8656,24.8218,Tumour,
22.4847,27.3518,Tumour,
20.825,22.9302,Tumour,
26.2062,23.9647,Tumour,
28.8115,32.5506,Tumour,
23.5538,20.7733,Tumour,
28.0722,21.5776,Tumour,
28.6664,30.8904,Tumour,
19.4396,27.9538,Tumour,
33.3937,24.2234,Tumour,
23.341,30.9979,Tumour,
23.7541,28.4646,Tumour,
18.6895,22.2781,Tumour,
24.4339,20.4157,Tumour,
17.9327,26.2828,Tumour,
27.7436,23.4026,Tumour,
27.8951,26.7652,Tumour,
30.6031,29.8555,Tumour,
28.4825,18.92,Tumour,
45.0991,4.86015,Macrophage,0.0
22.5966,24.3111,Tumour,
27.9472,29.628,Tumour,
28.063,20.6525,Tumour,
23.0506,23.023,Tumour,
29.0862,19.137,Tumour,
19.7234,20.9949,Tumour,
22.9582,21.3885,Tumour,
17.5848,24.785,Tumour,
20.3701,28.4097,Tumour,
26.0851,20.1374,Tumour,
41.2688,36.7498,Macrophage,0.0
20.2258,19.8983,Tumour,
30.9096,27.5658,Tumour,
28.933,29.6095,Tumour,
28.5155,21.2492,Tumour,
20.8179,27.1386,Tumour,
29.0937,19.743,Tumour,
25.53,28.1454,Tumour,
21.7435,18.0271,Tumour,
25.1164,19.186,Tumour,
19.5291,24.6918,Tumour,
24.519,23.7826,Tumour,
25.5831,16.8093,Tumour,
23.3801,23.9649,Tumour,
21.4647,23.0739,Tumour,
31.7415,21.0602,Tumour,
27.3396,29.3097,Tumour,
24.4964,20.976,Tumour,
26.069,24.5668,Tumour,
17.3899,22.7819,Tumour,
24.4005,29.6196,Tumour,
43.7737,41.7783,Macrophage,0.0
26.1984,26.4808,Tumour,
26.8519,22.8645,Tumour,
21.0968,21.2959,Tumour,
32.564,25.9751,Tumour,
25.4451,18.2131,Tumour,
28.2538,28.4101,Tumour,
18.8956,48.5148,Macrophage,0.0
18.7113,20.8765,Tumour,
20.5399,26.0788,Tumour,
25.3128,22.8956,Tumour,
21.9448,20.4176,Tumour,
16.0489,24.2009,Tumour,
26.0717,20.717,Tumour,
23.1021,25.3158,Tumour,
29.3653,21.9062,Tumour,
27.3807,30.8334,Tumour,
25.7559,28.7505,Tumour,
31.3715,27.1908,Tumour,
22.4404,25.5471,Tumour,
21.1974,28.2715,Tumour,
18.6211,21.7259,Tumour,
18.7949,24.6987,Tumour,
23.7902,18.9678,Tumour,
26.7584,19.7968,Tumour,
25.7585,31.4726,Tumour,
16.3424,25.4363,Tumour,
31.354,30.5688,Tumour,
20.5733,32.3483,Tumour,
19.8977,26.2301,Tumour,
25.5206,32.0542,Tumour,
25.5166,24.2748,Tumour,
20.0172,27.221,Tumour,
30.4048,22.6944,Tumour,
25.2599,23.7387,Tumour,
18.3145,28.6307,Tumour,
31.508,20.4912,Tumour,
30.09,26.062,Tumour,
25.346,29.2496,Tumour,
16.6391,27.0489,Tumour,
24.4721,26.6566,Tumour,
29.7169,19.1199,Tumour,
25.6843,26.9382,Tumour,
16.1233,26.5716,Tumour,
21.4781,30.3825,Tumour,
25.979,25.8302,Tumour,
28.8222,30.1689,Tumour,
22.2329,46.4112,Macrophage,0.0
28.5828,24.3867,Tumour,
24.4398,19.7193,Tumour,
5.48621,44.0939,Macrophage,0.0
31.7126,23.6875,Tumour,
26.1783,17.1104,Tumour,
27.4764,17.1089,Tumour,
23.056,21.9173,Tumour,
31.311,26.5988,Tumour,
30.3968,21.9665,Tumour,
23.0681,17.994,Tumour,
19.1738,22.7417,Tumour,
24.3081,18.391,Tumour,
6.24791,30.149,Macrophage,0.0
25.9103,22.144,Tumour,
24.3429,24.3487,Tumour,
26.0404,29.2961,Tumour,
22.8445,26.0529,Tumour,
22.6826,22.4145,Tumour,
21.0065,24.2327,Tumour,
31.8595,28.4257,Tumour,
30.9497,22.1858,Tumour,
22.3906,23.2469,Tumour,
30.6486,26.6246,Tumour,
15.0662,24.4945,Tumour,
20.0805,29.4967,Tumour,
25.4349,25.0634,Tumour,
28.3722,27.3908,Tumour,
30.0904,19.6337,Tumour,
23.1547,18.7488,Tumour,
18.5601,26.3346,Tumour,
29.032,25.6809,Tumour,
21.279,20.611,Tumour,
27.2066,28.575,Tumour,
29.6265,29.1754,Tumour,
15.8385,22.1961,Tumour,
25.4899,20.9067,Tumour,
24.8212,26.0817,Tumour,
4.64552,46.0387,Macrophage,0.0
31.1635,28.151,Tumour,
29.6417,24.6003,Tumour,
27.1953,27.9953,Tumour,
26.8182,24.2621,Tumour,
27.2906,19.5267,Tumour,
22.5708,31.6669,Tumour,
23.0879,26.725,Tumour,
18.6264,20.452,Tumour,
19.6919,24.0388,Tumour,
21.5007,22.3883,Tumour,
29.1829,31.5915,Tumour,
22.5073,27.9863,Tumour,
20.2044,31.2715,Tumour,
27.1356,16.4118,Tumour,
26.2211,21.3646,Tumour,
23.9989,29.065,Tumour,
28.7321,23.7462,Tumour,
15.7994,24.8204,Tumour,
27.7267,20.0045,Tumour,
31.9338,30.3097,Tumour,
47.3588,6.82901,Macrophage,0.0
19.2559,30.4116,Tumour,
22.3107,17.9235,Tumour,
27.1828,25.2353,Tumour,
27.2761,31.8143,Tumour,
41.0484,3.79962,Macrophage,0.0
40.2274,38.7638,Macrophage,0.0
27.2666,26.8035,Tumour,
17.9932,30.2918,Tumour,
22.0389,29.2139,Tumour,
32.7636,28.2418,Tumour,
29.2591,32.1774,Tumour,
21.6277,24.348,Tumour,
17.3679,26.4138,Tumour,
15.2999,22.6921,Tumour,
34.3026,23.5685,Tumour,
22.4593,19.4706,Tumour,
28.2643,22.1952,Tumour,
18.3271,26.9628,Tumour,
31.4339,21.7347,Tumour,
32.589,22.3881,Tumour,
3.47729,38.3257,Macrophage,0.0
21.9269,31.6417,Tumour,
17.1731,27.3416,Tumour,
27.4942,30.2096,Tumour,
29.0812,27.0443,Tumour,
28.1498,22.8897,Tumour,
21.7595,25.703,Tumour,
24.2549,21.5053,Tumour,
26.0682,27.4315,Tumour,
30.2034,29.4147,Tumour,
23.1113,27.8043,Tumour,
27.0022,17.6299,Tumour,
29.5847,28.549,Tumour,
24.9795,48.4015,Macrophage,0.0
19.2468,26.2889,Tumour,
27.7589,16.5452,Tumour,
24.3422,28.2652,Tumour,
2.38536,32.4127,Macrophage,0.0
21.872,19.7771,Tumour,
22.9008,20.6281,Tumour,
15.994,22.8971,Tumour,
30.0315,25.4859,Tumour,
25.0812,26.8018,Tumour,
29.9656,17.132,Tumour,
7.86036,25.1092,Macrophage,0.0
25.2428,6.8863,Macrophage,0.0
22.3442,31.0347,Tumour,
29.7544,30.3406,Tumour,
27.2953,26.1869,Tumour,
18.0288,23.2532,Tumour,
7.6927,22.726,Macrophage,0.0
26.7551,17.0506,Tumour,
23.6657,21.323,Tumour,
28.6019,31.5389,Tumour,
17.7803,22.286,Tumour,
31.1769,29.9858,Tumour,
24.9518,30.5779,Tumour,
25.1475,20.4886,Tumour,
33.3381,25.293,Tumour,
30.8738,30.9114,Tumour,
28.4115,29.196,Tumour,
21.4549,19.2846,Tumour,
3.73182,41.4429,Macrophage,0.0
24.4291,19.0963,Tumour,
20.613,30.727,Tumour,
19.3814,22.1162,Tumour,
19.8418,23.42,Tumour,
23.8455,17.0561,Tumour,
30.2313,24.463,Tumour,
23.9018,30.3365,Tumour,
32.5012,27.7438,Tumour,
29.0689,21.3781,Tumour,
28.3099,33.1102,Tumour,
3.95007,28.9098,Macrophage,0.0
27.7861,27.4179,Tumour,
30.2286,20.2867,Tumour,
46.869,10.7844,Macrophage,0.0
14.7153,25.0981,Tumour,
28.683,23.0938,Tumour,
15.007,23.2611,Tumour,
27.0891,23.5318,Tumour,
20.8047,24.7988,Tumour,
21.199,26.6154,Tumour,
26.6804,29.3096,Tumour,
21.4957,1.51717,Macrophage,0.0
24.738,27.3592,Tumour,
22.9016,23.6621,Tumour,
27.1638,18.9028,Tumour,
29.9981,27.6462,Tumour,
30.2012,18.4132,Tumour,
29.8397,22.2813,Tumour,
10.7923,41.1324,Macrophage,0.0
4.09177,39.9049,Macrophage,0.0
24.217,5.40151,Macrophage,0.0
29.8254,20.8669,Tumour,
15.6933,23.4334,Tumour,
23.0125,29.6376,Tumour,
18.1139,45.4847,Macrophage,0.0
24.3294,22.8815,Tumour,
32.2395,22.8853,Tumour,
18.9739,26.9726,Tumour,
21.7615,26.7507,Tumour,
30.9083,25.3953,Tumour,
17.942,24.0224,Tumour,
26.795,24.8188,Tumour,
18.4143,29.2172,Tumour,
27.0322,18.2264,Tumour,
16.8949,23.1443,Tumour,
22.4842,26.7627,Tumour,
32.3314,26.6881,Tumour,
27.7185,18.2529,Tumour,
25.066,19.8974,Tumour,
24.8026,23.2365,Tumour,
8.39504,6.81658,Macrophage,0.0
18.0062,21.6448,Tumour,
15.4929,25.7776,Tumour,
27.777,17.6215,Tumour,
31.3967,25.9047,Tumour,
29.69,27.1057,Tumour,
30.8159,31.7082,Tumour,
19.5475,26.9283,Tumour,
17.0571,46.9096,Macrophage,0.0
21.2233,31.7076,Tumour,
3.89124,31.4439,Macrophage,0.0
28.5026,19.8665,Tumour,
12.5361,39.4543,Macrophage,0.0
19.8596,22.5515,Tumour,
21.7365,29.8649,Tumour,
25.6646,30.6907,Tumour,
23.7855,26.7534,Tumour,
29.5859,29.8035,Tumour,
17.0063,24.7406,Tumour,
8.29605,9.0934,Macrophage,0.0
